0	java/lang/String/substring(int,int)
1	org/antlr/v4/runtime/CommonTokenStream/fill()
2	org/antlr/v4/runtime/tree/xpath/XPathLexer/addErrorListener(org.antlr.v4.runtime.ANTLRErrorListener)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/List/toArray(java.lang.Object[])
6	java/util/ListIterator/set(java.lang.Object)
7	java/util/List/get(int)
8	java/lang/Integer/toHexString(int)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
11	org/antlr/v4/runtime/tree/xpath/XPathLexer/getCharPositionInLine()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/antlr/v4/runtime/TokenStream/size()
15	java/io/StringReader/StringReader(java.lang.String)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/Character/isISOControl(char)
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/ListIterator/remove()
23	org/antlr/v4/runtime/CommonTokenStream/getTokens()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/util/Arrays/asList(java.lang.Object[])
28	java/lang/Character$UnicodeBlock/of(char)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/Map/values()
31	java/lang/String/toUpperCase()
32	java/util/ListIterator/hasNext()
33	java/lang/String/valueOf(int)
34	org/antlr/v4/runtime/tree/xpath/XPathLexer/removeErrorListeners()
35	java/util/ListIterator/add(java.lang.Object)
36	org/antlr/v4/runtime/tree/xpath/XPath$1/1(org.antlr.v4.runtime.tree.xpath.XPath,org.antlr.v4.runtime.CharStream)
37	java/util/Map/get(java.lang.Object)
38	java/lang/String/startsWith(java.lang.String)
39	java/lang/Character/toString(char)
40	org/antlr/v4/runtime/TokenStreamRewriter$RewriteOperation/execute(java.lang.StringBuilder)
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	java/util/List/listIterator()
44	java/util/ListIterator/next()
45	java/util/List/size()
46	java/lang/Integer/valueOf(int)
47	java/lang/StringBuilder/append(int)
48	java/util/ListIterator/previous()
