0	org/xwiki/filter/FilterEventParameters/get(java.lang.Object)
1	org/xwiki/filter/xar/internal/input/XARInputFilter/endWikiObject(java.lang.String,org.xwiki.filter.FilterEventParameters)
2	com/xpn/xwiki/doc/XWikiAttachment/setArchive(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Object/toString()
6	org/xwiki/filter/xar/output/XAROutputProperties/getEncoding()
7	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)
8	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
9	java/lang/Long/valueOf(long)
10	com/xpn/xwiki/doc/XWikiAttachment/setDate(java.util.Date)
11	java/lang/StringBuilder/toString()
12	com/xpn/xwiki/doc/XWikiAttachment/setComment(java.lang.String)
13	org/apache/commons/lang3/math/NumberUtils/isDigits(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/xwiki/filter/xar/output/XAROutputProperties/isFormat()
16	org/xwiki/model/reference/EntityReference/getName()
17	java/util/regex/Matcher/matches()
18	com/xpn/xwiki/doc/XWikiAttachment/setMetaDataDirty(boolean)
19	org/xwiki/filter/xar/internal/input/WikiObjectReader$WikiObjectProperty/send(org.xwiki.filter.xar.internal.input.XARInputFilter)
20	java/util/List/iterator()
21	com/xpn/xwiki/doc/XWikiDocument/addAttachment(com.xpn.xwiki.doc.XWikiAttachment)
22	java/util/Date/Date()
23	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
24	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/ZipArchiveEntry(java.lang.String)
25	org/xwiki/filter/instance/output/DocumentInstanceOutputProperties/isVersionPreserved()
26	org/apache/commons/codec/binary/Base64/encodeBase64String(byte[])
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/commons/lang3/ArrayUtils/subarray(byte[],int,int)
30	org/xwiki/filter/xar/internal/input/XARInputFilter/beginWikiObject(java.lang.String,org.xwiki.filter.FilterEventParameters)
31	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeElement(java.lang.String,java.lang.String)
32	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
33	java/lang/StringBuilder/StringBuilder()
34	org/xwiki/filter/xar/internal/input/ClassReader$WikiClass/send(org.xwiki.filter.xar.internal.input.XARInputFilter)
35	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeCharacters(java.lang.String)
36	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeEndElement()
37	java/lang/String/format(java.lang.String,java.lang.Object[])
38	com/xpn/xwiki/doc/XWikiAttachment/XWikiAttachment(com.xpn.xwiki.doc.XWikiDocument,java.lang.String)
39	org/xwiki/model/reference/LocalDocumentReference/getName()
40	com/xpn/xwiki/doc/XWikiAttachment/setAuthor(java.lang.String)
41	java/io/InputStream/read(byte[],int,int)
42	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(java.io.OutputStream,java.lang.String,boolean,boolean)
43	java/util/regex/Pattern/matcher(java.lang.CharSequence)
44	org/xwiki/xar/XarPackage/addEntry(org.xwiki.model.reference.LocalDocumentReference,java.lang.String)
45	java/util/Locale/equals(java.lang.Object)
46	org/xwiki/model/reference/EntityReference/getParent()
47	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
48	java/lang/StringBuilder/append(char)
49	org/xwiki/filter/FilterEventParameters/containsKey(java.lang.Object)
50	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(org.xwiki.filter.xml.output.XMLOutputProperties,boolean)
51	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
52	org/xwiki/model/reference/LocalDocumentReference/getParent()
53	org/xwiki/model/reference/LocalDocumentReference/getLocale()
54	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartElement(java.lang.String)
55	com/xpn/xwiki/doc/XWikiAttachment/setVersion(java.lang.String)
56	com/xpn/xwiki/doc/XWikiAttachment/setContent(java.io.InputStream)
