0	42	1
0	7	1
0	36	1
0	13	1
0	17	1
0	9	1
0	24	1
0	27	1
0	37	1
0	18	1
0	2	1
0	20	1
0	3	1
0	19	1
1	29	1
1	35	1
1	31	1
1	5	1
1	39	1
1	33	1
1	20	1
1	28	1
1	26	1
1	10	1
1	41	1
1	30	1
1	38	1
1	4	1
1	25	1
1	18	1
1	34	1
2	18	1
2	19	1
2	37	1
2	20	1
2	27	1
2	42	1
2	24	1
2	17	1
2	9	1
2	36	1
2	3	1
2	2	1
2	7	1
2	13	1
3	18	1
3	26	1
3	25	1
3	5	1
3	31	1
3	4	1
3	10	1
3	38	1
3	20	1
3	28	1
3	39	1
3	35	1
3	41	1
3	30	1
3	33	1
3	29	1
3	34	1
4	14	1
4	40	1
4	15	1
4	1	1
4	11	1
4	27	1
4	22	1
4	0	1
4	9	1
4	43	1
4	12	1
4	23	1
4	8	1
4	21	1
4	16	1
4	13	1
4	32	1
4	6	1
5	18	1
