0	11	1
0	39	1
0	24	1
0	27	1
0	19	1
0	6	1
0	41	1
0	45	1
0	28	1
0	17	1
0	33	1
0	42	1
0	52	1
0	4	1
0	13	1
0	53	1
0	30	1
0	40	1
0	16	1
1	53	1
1	27	1
1	16	1
1	4	1
1	40	1
1	45	1
1	30	1
1	6	1
1	39	1
1	17	1
1	41	1
1	33	1
1	19	1
1	24	1
1	52	1
1	13	1
1	42	1
1	28	1
1	11	1
2	8	1
2	38	1
2	46	1
2	5	1
2	12	1
2	20	1
2	2	1
2	18	1
2	51	1
2	14	1
2	9	1
3	25	1
3	44	1
3	37	1
3	43	1
3	26	1
3	21	1
3	13	1
3	32	1
3	36	1
3	11	1
3	22	1
3	3	1
3	48	1
3	27	1
3	49	1
3	50	1
3	1	1
4	10	1
4	53	1
4	0	1
4	35	1
4	29	1
4	47	1
4	34	1
4	6	1
4	13	1
4	27	1
4	11	1
4	15	1
4	31	1
4	23	1
4	7	1
5	24	1
