0	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
1	java/nio/file/DirectoryStream/close()
2	java/nio/file/DirectoryStream/iterator()
3	java/nio/file/Path/toString()
4	net/java/truevfs/comp/zipdriver/AbstractZipDriver/newEntry(java.lang.String,net.java.truecommons.cio.Entry$Type,net.java.truecommons.cio.Entry)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getMethod()
8	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/clearEncryption()
9	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getExtra()
10	java/lang/Throwable/addSuppressed(java.lang.Throwable)
11	net/java/truevfs/kernel/spec/FsCovariantNode/put(net.java.truecommons.cio.Entry$Type,net.java.truevfs.kernel.spec.FsArchiveEntry)
12	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/isEncrypted()
13	java/util/LinkedHashSet/LinkedHashSet()
14	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setExtra(byte[])
15	net/java/truevfs/kernel/spec/FsCovariantNode/getEntry()
16	java/util/Iterator/next()
17	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setTime(long)
18	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getTime()
19	net/java/truevfs/kernel/spec/FsNodePath/resolve(net.java.truevfs.kernel.spec.FsNodeName)
20	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getSize()
21	net/java/truevfs/kernel/spec/FsCovariantNode/FsCovariantNode(java.lang.String)
22	net/java/truevfs/kernel/spec/FsController/node(net.java.truecommons.shed.BitField,net.java.truevfs.kernel.spec.FsNodeName)
23	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCrc()
24	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCrc(long)
25	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setMethod(int)
26	net/java/truecommons/cio/Entry/getSize(net.java.truecommons.cio.Entry$Size)
27	net/java/truevfs/comp/zipdriver/AbstractKeyController/getParent()
28	net/java/truevfs/kernel/spec/FsNodeName/isRoot()
29	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getPlatform()
30	net/java/truevfs/kernel/spec/FsModel/getMountPoint()
31	net/java/truevfs/kernel/spec/FsMountPoint/getPath()
32	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setEncrypted(boolean)
33	net/java/truevfs/kernel/spec/FsNodePath/getNodeName()
34	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setPlatform(int)
35	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setSize(long)
36	java/util/Set/add(java.lang.Object)
37	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCompressedSize(long)
38	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCompressedSize()
39	net/java/truevfs/comp/zipdriver/AbstractKeyController/getModel()
40	java/nio/file/Path/getFileName()
