0	java/lang/reflect/Method/getGenericExceptionTypes()
1	java/lang/String/substring(int,int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
5	java/lang/reflect/Constructor/getGenericParameterTypes()
6	java/lang/reflect/Method/getGenericParameterTypes()
7	java/lang/StringBuilder/toString()
8	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/ClassLoader/getResource(java.lang.String)
14	java/net/URL/toString()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/reflect/Constructor/getDeclaringClass()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/replace(char,char)
19	com/google/inject/internal/util/$Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
20	java/io/IOException/IOException(java.lang.String)
21	java/net/URL/URL(java.lang.String)
22	java/lang/String/length()
23	java/lang/Class/getClassLoader()
24	java/lang/reflect/Constructor/getGenericExceptionTypes()
