0	39	1
0	19	1
0	24	1
0	0	1
0	28	1
0	37	1
0	1	1
0	26	1
0	56	1
0	40	1
0	51	1
0	6	1
1	35	1
1	2	1
1	63	1
1	44	1
1	46	1
1	9	1
1	30	1
1	10	1
1	40	1
1	5	1
1	26	1
1	17	1
1	18	1
1	22	1
1	19	1
2	15	1
2	46	1
2	26	1
2	22	1
2	35	1
2	19	1
2	17	1
2	10	1
2	44	1
2	27	1
2	29	1
2	5	1
3	8	1
3	23	1
3	42	1
3	43	1
3	45	1
3	59	1
3	21	1
3	14	1
3	31	1
3	52	1
3	11	1
3	12	1
3	25	1
3	3	1
3	26	1
3	4	1
3	62	1
3	38	1
3	13	1
3	39	1
3	32	1
3	47	1
3	57	1
3	7	1
3	54	1
3	41	1
3	50	1
4	26	1
4	55	1
4	22	1
4	53	1
4	35	1
4	61	1
4	5	1
4	16	1
4	19	1
4	46	1
4	48	1
4	20	1
4	58	1
4	39	1
4	49	1
4	60	1
4	15	1
4	33	1
4	44	1
5	1	1
5	36	1
5	34	1
5	26	1
