0	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/put(java.lang.Object,org.semanticweb.owlapi.model.OWLAxiom)
1	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLIndividual,org.semanticweb.owlapi.model.parameters.Imports)
2	java/util/Iterator/hasNext()
3	org/semanticweb/owlapi/model/OWLOntology/getObjectPropertyRangeAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
4	org/semanticweb/owlapi/model/OWLDisjointClassesAxiom/getClassExpressionsMinus(org.semanticweb.owlapi.model.OWLClassExpression[])
5	java/util/List/get(int)
6	org/semanticweb/owlapi/model/OWLOntology/getEquivalentClassesAxioms(org.semanticweb.owlapi.model.OWLClass)
7	org/semanticweb/owlapi/model/OWLOntology/getOWLOntologyManager()
8	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/toString()
9	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isAnonymous()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLClass(org.semanticweb.owlapi.model.IRI)
11	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getObject()
12	org/semanticweb/owlapi/model/OWLOntology/getDisjointUnionAxioms(org.semanticweb.owlapi.model.OWLClass)
13	java/util/Set/size()
14	org/semanticweb/owlapi/model/OWLEquivalentClassesAxiom/getClassExpressionsMinus(org.semanticweb.owlapi.model.OWLClassExpression[])
15	java/util/List/isEmpty()
16	java/util/Set/isEmpty()
17	java/util/Collection/iterator()
18	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/remove(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getProperty()
22	java/util/List/addAll(java.util.Collection)
23	org/semanticweb/owlapi/model/OWLOntologyManager/getOWLDataFactory()
24	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointClassesAxiom(java.util.Set,java.util.Set)
25	java/util/Iterator/next()
26	org/semanticweb/owlapi/model/OWLObjectPropertyRangeAxiom/getProperty()
27	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/SectionMap(org.semanticweb.owlapi.manchestersyntax.renderer.ManchesterOWLSyntaxFrameRenderer)
28	org/semanticweb/owlapi/model/OWLDisjointClassesAxiom/getClassExpressions()
29	org/semanticweb/owlapi/model/OWLOntology/getSubClassAxiomsForSuperClass(org.semanticweb.owlapi.model.OWLClass)
30	org/semanticweb/owlapi/model/OWLOntology/getClassAssertionAxioms(org.semanticweb.owlapi.model.OWLClassExpression)
31	org/semanticweb/owlapi/model/OWLObjectPropertyRangeAxiom/getRange()
32	org/semanticweb/owlapi/util/OWLAPIStreamUtils/asList(java.util.stream.Stream)
33	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType,org.semanticweb.owlapi.model.parameters.Imports)
34	org/semanticweb/owlapi/profiles/OWL2ELProfile$OWL2ELProfileObjectVisitor/getPropertyManager()
35	org/semanticweb/owlapi/profiles/OWL2ELProfile$OWL2ELProfileObjectVisitor/getCurrentOntology()
36	java/lang/AssertionError/AssertionError()
37	org/semanticweb/owlapi/model/OWLOntology/getDisjointClassesAxioms(org.semanticweb.owlapi.model.OWLClass)
38	org/semanticweb/owlapi/model/OWLEquivalentClassesAxiom/getClassExpressions()
39	org/semanticweb/owlapi/model/OWLDataFactory/getOWLNothing()
40	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType)
41	java/util/Set/iterator()
42	java/lang/Object/equals(java.lang.Object)
43	java/util/Set/add(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	org/semanticweb/owlapi/model/OWLOntology/getReferencingAxioms(org.semanticweb.owlapi.model.OWLPrimitive)
46	org/semanticweb/owlapi/model/OWLOntology/getSubClassAxiomsForSubClass(org.semanticweb.owlapi.model.OWLClass)
47	java/util/List/size()
48	org/semanticweb/owlapi/model/OWLOntology/declarationAxioms(org.semanticweb.owlapi.model.OWLEntity)
49	org/semanticweb/owlapi/model/OWLOntology/getHasKeyAxioms(org.semanticweb.owlapi.model.OWLClass)
50	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLClass,org.semanticweb.owlapi.model.parameters.Imports)
