0	org/sindice/siren/search/SirenBooleanQuery/add(org.sindice.siren.search.SirenPrimitiveQuery,org.sindice.siren.search.SirenBooleanClause.Occur)
1	org/apache/lucene/util/NumericUtils/prefixCodedToInt(java.lang.String)
2	java/util/ArrayList/get(int)
3	org/wltea/analyzer/core/LetterSegmenter/LetterSegmenter()
4	org/apache/solr/client/solrj/response/QueryResponse/getResults()
5	org/junit/Assert/assertFalse(boolean)
6	org/junit/Assert/assertTrue(java.lang.String,boolean)
7	org/sindice/siren/search/SirenNumericRangeQuery/newIntRange(java.lang.String,int,java.lang.Integer,java.lang.Integer,boolean,boolean)
8	org/apache/lucene/analysis/WhitespaceAnalyzer/WhitespaceAnalyzer(org.apache.lucene.util.Version)
9	java/lang/Enum/name()
10	org/apache/lucene/search/FilteredTermEnum/close()
11	java/util/ArrayList/size()
12	java/lang/String/substring(int)
13	org/sindice/siren/analysis/TestTupleAnalyzer/assertAnalyzesTo(org.apache.lucene.analysis.Analyzer,java.lang.String,java.lang.String[],java.lang.String[])
14	org/apache/lucene/search/FilteredTermEnum/next()
15	org/apache/lucene/search/IndexSearcher/getIndexReader()
16	java/lang/UnsupportedOperationException/UnsupportedOperationException()
17	org/apache/lucene/analysis/standard/StandardAnalyzer/StandardAnalyzer(org.apache.lucene.util.Version)
18	org/sindice/siren/search/SirenCellQuery/SirenCellQuery(org.sindice.siren.search.SirenPrimitiveQuery)
19	org/sindice/siren/search/QueryTestingHelper/search(org.apache.lucene.search.Query)
20	java/io/PrintStream/println(java.lang.String)
21	org/sindice/siren/search/SirenNumericRangeQuery/getEnum(org.apache.lucene.index.IndexReader)
22	org/apache/lucene/index/Term/text()
23	org/sindice/siren/search/SirenBooleanQuery/SirenBooleanQuery()
24	java/lang/String/toCharArray()
25	org/sindice/siren/analysis/TupleAnalyzer/clearRegisterLiteralAnalyzers()
26	org/apache/solr/client/solrj/SolrServer/query(org.apache.solr.common.params.SolrParams)
27	org/apache/solr/common/SolrDocument/getFieldValue(java.lang.String)
28	org/apache/lucene/search/FilteredTermEnum/term()
29	java/lang/String/length()
30	org/sindice/siren/search/QueryTestingHelper/addDocument(java.lang.String)
31	org/sindice/siren/solr/SolrServerWrapper/getServer()
32	org/sindice/siren/analysis/TupleAnalyzer/registerLiteralAnalyzer(char[],org.apache.lucene.analysis.Analyzer)
33	org/junit/Assert/assertEquals(long,long)
