0	anatlyzer/atlext/OCL/CollectionOperationCallExp/setOperationName(java.lang.String)
1	java/util/HashSet/add(java.lang.Object)
2	anatlyzer/atlext/OCL/Parameter/setType(anatlyzer.atlext.OCL.OclType)
3	java/lang/String/valueOf(java.lang.Object)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	java/util/Iterator/hasNext()
6	anatlyzer/atlext/ATL/SimpleInPatternElement/setId(java.lang.String)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	anatlyzer/atlext/OCL/Parameter/setBaseExp(anatlyzer.atlext.OCL.IterateExp)
9	anatlyzer/atlext/ATL/SimpleOutPatternElement/getType()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	anatlyzer/atlext/OCL/Parameter/getVariableExp()
15	java/lang/String/equals(java.lang.Object)
16	anatlyzer/atlext/ATL/SimpleOutPatternElement/getVarName()
17	java/util/List/iterator()
18	org/eclipse/emf/common/util/EList/iterator()
19	anatlyzer/atlext/OCL/Parameter/setInitExpression(anatlyzer.atlext.OCL.OclExpression)
20	java/util/Iterator/next()
21	org/eclipse/emf/ecore/EObject/eClass()
22	anatlyzer/atlext/ATL/SimpleInPatternElement/getCommentsBefore()
23	anatlyzer/atlext/OCL/CollectionOperationCallExp/setLocation(java.lang.String)
24	anatlyzer/atlext/ATL/SimpleInPatternElement/getCommentsAfter()
25	anatlyzer/atlext/ATL/SimpleInPatternElement/setVarName(java.lang.String)
26	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
27	java/util/HashSet/iterator()
28	org/eclipse/emf/common/util/EList/add(java.lang.Object)
29	anatlyzer/atlext/ATL/SimpleOutPatternElement/getBindings()
30	java/util/List/add(java.lang.Object)
31	anatlyzer/atlext/OCL/Parameter/setLetExp(anatlyzer.atlext.OCL.LetExp)
32	anatlyzer/atlext/OCL/CollectionOperationCallExp/getCommentsBefore()
33	anatlyzer/atlext/ATL/SimpleInPatternElement/setLocation(java.lang.String)
34	anatlyzer/atlext/OCL/CollectionOperationCallExp/getCommentsAfter()
35	java/util/List/size()
