0	org/apache/commons/collections4/trie/AbstractPatriciaTrie/compareKeys(java.lang.Object,java.lang.Object)
1	org/apache/commons/collections4/trie/AbstractPatriciaTrie/bitIndex(java.lang.Object,java.lang.Object)
2	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/isEmpty()
3	org/apache/commons/collections4/map/LRUMap/addEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int)
4	java/lang/StringBuilder/toString()
5	org/apache/commons/collections4/trie/AbstractPatriciaTrie/lengthInBits(java.lang.Object)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/apache/commons/collections4/map/LRUMap/reuseEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int,int,java.lang.Object,java.lang.Object)
10	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/setKeyValue(java.lang.Object,java.lang.Object)
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/TrieEntry(java.lang.Object,java.lang.Object,int)
14	org/apache/commons/collections4/map/LRUMap/removeEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry)
15	java/lang/StringBuilder/append(boolean)
16	org/apache/commons/collections4/map/LRUMap/hashIndex(int,int)
17	java/lang/StringBuilder/append(int)
18	java/lang/NullPointerException/NullPointerException(java.lang.String)
