0	5	1
0	41	1
0	61	1
0	38	1
0	23	1
0	2	1
0	63	1
0	20	1
0	56	1
0	4	1
0	27	1
0	37	1
0	7	1
0	32	1
0	69	1
0	60	1
0	58	1
0	70	1
0	12	1
0	8	1
0	65	1
0	34	1
0	35	1
0	50	1
0	33	1
0	3	1
0	11	1
0	36	1
0	21	1
0	16	1
0	0	1
0	53	1
0	9	1
0	14	1
0	68	1
0	24	1
0	49	1
0	67	1
0	26	1
1	68	1
1	64	1
1	13	1
1	42	1
1	10	1
1	51	1
1	6	1
1	43	1
1	40	1
1	62	1
1	65	1
1	22	1
1	17	1
1	12	1
1	20	1
1	55	1
1	57	1
1	7	1
1	46	1
1	11	1
1	27	1
1	39	1
1	66	1
1	14	1
1	31	1
1	30	1
1	19	1
1	61	1
1	69	1
1	45	1
1	54	1
1	47	1
1	48	1
2	39	1
2	61	1
2	69	1
2	44	1
2	45	1
2	57	1
2	51	1
2	55	1
2	20	1
2	32	1
2	66	1
2	7	1
2	30	1
2	47	1
2	11	1
2	46	1
2	31	1
2	65	1
2	59	1
2	14	1
2	43	1
2	42	1
2	48	1
2	68	1
2	27	1
2	10	1
2	40	1
2	19	1
2	54	1
2	62	1
2	12	1
2	22	1
3	27	1
3	29	1
3	52	1
3	15	1
3	1	1
3	28	1
3	25	1
3	18	1
5	61	1
