0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/util/Set/addAll(java.util.Collection)
3	org/eclipse/tycho/ArtifactDescriptor/getInstallableUnits()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Thread/sleep(long)
9	org/eclipse/tycho/locking/facade/LockTimeoutException/LockTimeoutException(java.lang.String,java.lang.Throwable)
10	java/util/Collection/iterator()
11	java/util/LinkedHashSet/LinkedHashSet()
12	java/lang/StringBuilder/append(long)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/util/Map/values()
17	org/eclipse/osgi/service/datalocation/Location/getURL()
18	java/lang/Object/equals(java.lang.Object)
19	org/eclipse/osgi/service/datalocation/Location/lock()
20	org/eclipse/tycho/locking/facade/LockTimeoutException/LockTimeoutException(java.lang.String)
