0	org/w3c/dom/NodeList/item(int)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	org/eclipse/emf/ecore/EPackage$Registry/put(java.lang.Object,java.lang.Object)
4	java/nio/file/Path/toString()
5	java/io/IOException/printStackTrace()
6	java/util/Iterator/hasNext()
7	java/util/Map/remove(java.lang.Object)
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/w3c/dom/Node/getNodeName()
14	java/io/StringReader/StringReader(java.lang.String)
15	java/lang/Object/getClass()
16	org/eclipse/emf/ecore/xmi/impl/EcoreResourceFactoryImpl/EcoreResourceFactoryImpl()
17	java/lang/String/equals(java.lang.Object)
18	java/nio/file/Path/toFile()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/eclipse/emf/ecore/resource/ResourceSet/getResource(org.eclipse.emf.common.util.URI,boolean)
22	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
23	java/nio/file/Files/copy(java.io.InputStream,java.nio.file.Path,java.nio.file.CopyOption[])
24	java/io/PrintStream/println(java.lang.String)
25	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
26	org/eclipse/emf/ecore/util/BasicExtendedMetaData/BasicExtendedMetaData(org.eclipse.emf.ecore.EPackage$Registry)
27	java/util/Iterator/next()
28	java/lang/StringBuilder/StringBuilder()
29	org/w3c/dom/NodeList/getLength()
30	java/lang/String/hashCode()
31	java/nio/file/Files/delete(java.nio.file.Path)
32	org/eclipse/emf/ecore/resource/Resource$Factory$Registry/getExtensionToFactoryMap()
33	org/eclipse/emf/common/util/BasicMonitor/BasicMonitor()
34	org/eclipse/emf/ecore/EPackage$Registry/remove(java.lang.Object)
35	org/eclipse/emf/ecore/resource/ResourceSet/getLoadOptions()
36	java/util/Set/iterator()
37	org/eclipse/emf/common/util/EList/get(int)
38	org/eclipse/emf/ecore/EPackage/getNsURI()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	org/eclipse/emf/ecore/resource/impl/ResourceSetImpl/ResourceSetImpl()
41	java/lang/Class/getClassLoader()
42	java/util/Set/add(java.lang.Object)
43	org/eclipse/emf/ecore/resource/Resource/getContents()
44	java/io/FileInputStream/FileInputStream(java.io.File)
45	java/util/List/add(java.lang.Object)
46	java/io/File/File(java.lang.String)
