0	org/neo4j/kernel/impl/util/Converters/optional()
1	java/lang/Long/valueOf(long)
2	org/neo4j/helpers/Args/getBoolean(java.lang.String,java.lang.Boolean)
3	org/neo4j/tooling/ImportTool$Options/values()
4	java/lang/StringBuilder/toString()
5	org/neo4j/helpers/Strings/joinAsLines(java.lang.String[])
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/neo4j/helpers/Args/splitLongLine(java.lang.String,int)
9	org/neo4j/helpers/Args/get(java.lang.String,java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/Runtime/maxMemory()
13	org/neo4j/unsafe/impl/batchimport/Configuration/maxMemoryUsage()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/neo4j/helpers/Args/has(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/neo4j/helpers/Format/bytes(long)
19	org/neo4j/kernel/internal/Version/getNeo4jVersion()
20	org/neo4j/unsafe/impl/batchimport/Configuration/maxNumberOfProcessors()
21	java/io/PrintStream/print(java.lang.String)
22	org/neo4j/kernel/configuration/Settings/parseLongWithUnit(java.lang.String)
23	org/neo4j/kernel/impl/util/OsBeanUtil/getTotalPhysicalMemory()
24	org/neo4j/tooling/ImportTool$4/4(java.lang.Character,org.neo4j.unsafe.impl.batchimport.input.csv.Configuration,java.lang.Character,java.lang.Character,java.lang.Boolean,java.lang.Boolean,java.lang.Number,boolean,java.lang.Boolean,java.lang.Boolean)
25	java/lang/String/length()
26	org/neo4j/helpers/Args/interpretOption(java.lang.String,java.util.function.Function,java.util.function.Function,org.neo4j.kernel.impl.util.Validator[])
27	java/lang/Integer/parseInt(java.lang.String)
28	org/neo4j/tooling/ImportTool$Options/printUsage(java.io.PrintStream)
29	org/neo4j/tooling/ImportTool$Options/key()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/Character/valueOf(char)
32	java/lang/Runtime/getRuntime()
33	java/io/PrintStream/println()
34	org/neo4j/kernel/impl/util/OsBeanUtil/getFreePhysicalMemory()
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
37	org/neo4j/unsafe/impl/batchimport/input/csv/Configuration/delimiter()
