0	28	1
0	29	1
0	0	1
0	27	1
0	39	1
0	4	1
0	22	1
0	10	1
0	9	1
0	12	1
0	13	1
0	14	1
0	33	1
0	23	1
0	8	1
0	35	1
0	36	1
0	16	1
0	17	1
0	38	1
0	1	1
0	18	1
1	1	1
1	17	1
1	8	1
1	38	1
1	0	1
1	35	1
1	39	1
1	27	1
1	29	1
1	33	1
1	22	1
1	10	1
1	36	1
1	23	1
1	14	1
1	12	1
1	18	1
1	9	1
1	13	1
1	28	1
1	16	1
1	4	1
2	26	1
2	17	1
2	15	1
2	31	1
2	10	1
2	39	1
2	19	1
2	21	1
2	13	1
2	14	1
2	30	1
2	38	1
2	8	1
2	25	1
3	38	1
3	15	1
3	19	1
3	14	1
3	8	1
3	10	1
3	30	1
3	21	1
3	25	1
3	39	1
3	26	1
3	17	1
3	31	1
3	13	1
4	10	1
4	6	1
4	5	1
4	24	1
4	17	1
4	20	1
4	2	1
4	38	1
4	37	1
4	7	1
4	11	1
4	32	1
4	3	1
4	34	1
4	8	1
5	14	1
5	18	1
5	1	1
5	38	1
