0	12	1
0	35	1
0	4	1
0	50	1
0	39	1
0	54	1
0	23	1
0	24	1
0	44	1
0	15	1
0	22	1
0	40	1
0	53	1
0	8	1
0	11	1
0	20	1
0	41	1
0	6	1
0	48	1
0	57	1
0	55	1
0	9	1
0	49	1
0	38	1
0	25	1
0	51	1
0	45	1
0	27	1
0	2	1
0	28	1
0	18	1
1	47	1
1	36	1
1	29	1
1	7	1
1	49	1
1	43	1
1	53	1
1	30	1
1	37	1
1	18	1
1	32	1
1	10	1
1	44	1
1	34	1
1	54	1
1	4	1
1	8	1
1	25	1
1	52	1
1	14	1
1	3	1
1	21	1
1	17	1
1	33	1
2	54	1
2	45	1
2	8	1
2	11	1
2	24	1
2	25	1
2	12	1
2	23	1
2	44	1
2	22	1
2	6	1
2	49	1
2	51	1
2	40	1
2	2	1
2	27	1
2	18	1
2	15	1
2	41	1
2	53	1
2	55	1
2	20	1
2	48	1
2	35	1
2	38	1
2	28	1
2	4	1
2	9	1
2	57	1
2	50	1
2	39	1
3	30	1
3	52	1
3	49	1
3	7	1
3	17	1
3	10	1
3	3	1
3	8	1
3	34	1
3	47	1
3	29	1
3	18	1
3	53	1
3	32	1
3	14	1
3	21	1
3	43	1
3	44	1
3	4	1
3	37	1
3	36	1
3	25	1
3	54	1
3	33	1
4	26	1
4	46	1
4	13	1
4	42	1
4	19	1
4	56	1
4	16	1
4	5	1
4	54	1
4	0	1
4	1	1
4	31	1
4	53	1
5	4	1
5	16	1
5	49	1
5	54	1
