0	78	1
0	26	1
0	23	1
0	60	1
0	1	1
0	76	1
0	17	1
0	52	1
0	50	1
0	105	1
0	21	1
0	39	1
0	13	1
0	16	1
0	57	1
0	34	1
0	104	1
0	0	1
0	2	1
0	86	1
0	38	1
0	56	1
0	99	1
0	42	1
0	61	1
0	15	1
0	10	1
0	73	1
0	5	1
0	88	1
0	64	1
0	66	1
0	9	1
0	12	1
0	24	1
0	84	1
0	83	1
0	32	1
0	51	1
0	102	1
0	4	1
0	68	1
0	46	1
0	103	1
0	3	1
0	110	1
0	98	1
0	62	1
0	43	1
0	19	1
0	41	1
0	58	1
0	101	1
0	65	1
0	59	1
0	44	1
0	72	1
0	18	1
1	38	1
1	108	1
1	39	1
1	31	1
1	30	1
1	19	1
1	36	1
1	53	1
1	85	1
1	104	1
1	48	1
1	96	1
1	32	1
1	58	1
1	92	1
1	9	1
1	51	1
1	79	1
1	34	1
1	28	1
1	89	1
1	7	1
1	1	1
1	8	1
1	83	1
2	100	1
2	90	1
2	11	1
2	80	1
2	9	1
2	27	1
2	22	1
2	37	1
2	75	1
2	94	1
2	97	1
2	91	1
2	54	1
2	1	1
2	20	1
2	49	1
2	45	1
2	39	1
2	47	1
2	83	1
2	82	1
2	55	1
2	70	1
2	32	1
2	40	1
2	6	1
2	69	1
2	77	1
2	81	1
2	96	1
2	107	1
2	106	1
2	19	1
2	71	1
2	14	1
2	33	1
2	74	1
2	67	1
2	35	1
2	109	1
2	38	1
2	93	1
2	25	1
2	44	1
2	95	1
2	34	1
3	29	1
3	34	1
3	83	1
3	80	1
3	96	1
3	9	1
3	11	1
3	38	1
4	104	1
4	19	1
5	38	1
5	63	1
5	87	1
5	104	1
