0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Long/valueOf(long)
8	java/lang/Float/isInfinite()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/commons/net/ftp/parser/UnixFTPEntryParser/matches(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/String/endsWith(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/Long/parseLong(java.lang.String,int)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/lastIndexOf(int,int)
20	java/lang/Integer/parseInt(java.lang.String,int)
21	java/lang/Double/doubleValue()
22	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
23	org/apache/commons/net/ftp/parser/UnixFTPEntryParser/group(int)
24	java/lang/Character/isWhitespace(char)
25	java/lang/Double/floatValue()
26	java/lang/Character/isDigit(char)
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	java/lang/Double/isInfinite()
31	java/lang/Float/floatValue()
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
34	java/lang/Integer/valueOf(int)
35	java/lang/String/charAt(int)
