0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(char)
4	java/util/List/get(int)
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Class/getPackage()
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/Class/getSuperclass()
18	java/util/StringTokenizer/hasMoreTokens()
19	java/lang/Package/getImplementationVersion()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/lastIndexOf(int,int)
22	java/lang/StringBuffer/append(char)
23	java/lang/String/replace(char,char)
24	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
25	java/lang/Throwable/toString()
26	java/lang/String/length()
27	java/lang/Package/getName()
28	java/lang/String/lastIndexOf(int)
29	java/lang/String/startsWith(java.lang.String)
30	java/util/StringTokenizer/nextToken()
31	java/util/List/add(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
33	java/util/List/size()
34	java/lang/String/charAt(int)
