0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/System/getProperty(java.lang.String)
8	java/util/regex/Matcher/matches()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuffer/substring(int,int)
15	org/codehaus/plexus/interpolation/Interpolator/interpolate(java.lang.String,org.codehaus.plexus.interpolation.RecursionInterceptor)
16	java/lang/StringBuffer/append(char)
17	java/lang/String/indexOf(java.lang.String)
18	java/util/Properties/getProperty(java.lang.String)
19	org/codehaus/plexus/interpolation/Interpolator/interpolate(java.lang.String,java.lang.String,org.codehaus.plexus.interpolation.RecursionInterceptor)
20	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
21	java/lang/String/length()
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	java/lang/String/startsWith(java.lang.String)
24	java/io/Reader/read()
25	java/lang/StringBuffer/StringBuffer(int)
26	java/lang/String/charAt(int)
