0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	org/apache/maven/shared/utils/io/ScanConductor$ScanAction/equals(java.lang.Object)
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/LinkedList/addLast(java.lang.Object)
9	java/io/File/getPath()
10	java/lang/String/startsWith(java.lang.String,int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/LinkedList/getFirst()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/io/PrintStream/println(java.lang.String)
22	org/apache/maven/shared/utils/introspection/MethodMap$AmbiguousException/AmbiguousException()
23	java/util/Iterator/next()
24	java/lang/String/matches(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/list()
27	java/io/File/isFile()
28	java/lang/StringBuffer/append(char)
29	java/util/LinkedList/iterator()
30	java/lang/reflect/Method/getParameterTypes()
31	java/lang/StringBuilder/length()
32	java/lang/String/length()
33	java/io/File/File(java.io.File,java.lang.String)
34	java/io/File/isDirectory()
35	java/util/LinkedList/size()
36	java/util/Iterator/remove()
37	java/lang/StringBuilder/append(char)
38	java/util/List/add(java.lang.Object)
39	java/io/File/File(java.lang.String)
40	java/lang/Character/toLowerCase(char)
41	java/util/List/size()
42	java/lang/String/charAt(int)
