0	41	1
0	29	1
0	32	1
0	33	1
0	1	1
0	13	1
0	34	1
0	46	1
0	16	1
0	2	1
0	18	1
0	0	1
0	44	1
0	8	1
0	24	1
0	10	1
0	31	1
1	5	1
1	14	1
1	12	1
1	0	1
1	48	1
1	17	1
1	23	1
1	47	1
1	26	1
1	16	1
1	28	1
1	39	1
1	8	1
1	36	1
2	28	1
2	15	1
2	3	1
2	49	1
2	25	1
2	43	1
2	7	1
2	9	1
2	21	1
2	11	1
2	16	1
2	22	1
2	45	1
2	17	1
2	19	1
2	37	1
2	50	1
2	42	1
2	20	1
2	27	1
2	30	1
2	1	1
2	38	1
2	6	1
3	11	1
3	21	1
3	27	1
3	22	1
3	38	1
3	20	1
3	16	1
3	40	1
3	19	1
3	49	1
3	1	1
3	28	1
3	45	1
3	43	1
3	37	1
3	6	1
3	50	1
3	42	1
3	7	1
3	15	1
3	30	1
3	17	1
3	9	1
4	35	1
4	16	1
4	4	1
4	0	1
5	16	1
