0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifactMap()
2	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
3	org/eclipse/tycho/p2/resolver/facade/P2ResolverFactory/newPomDependencyCollector()
4	org/codehaus/plexus/component/repository/ComponentDependency/getArtifactId()
5	java/io/FileOutputStream/FileOutputStream(java.io.File)
6	de/pdark/decentxml/Element/getAttributeValue(java.lang.String)
7	org/eclipse/tycho/p2/resolver/facade/P2ResolutionResult/getArtifacts()
8	org/eclipse/tycho/p2/target/facade/PomDependencyCollector/setProjectLocation(java.io.File)
9	java/util/Iterator/hasNext()
10	org/eclipse/tycho/artifacts/DependencyArtifacts/getInstallableUnits()
11	org/eclipse/tycho/core/resolver/DefaultDependencyResolverFactory/lookupDependencyResolver(org.apache.maven.project.MavenProject)
12	org/eclipse/tycho/core/utils/TychoProjectUtils/getExecutionEnvironmentConfiguration(org.apache.maven.project.MavenProject)
13	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
14	org/eclipse/tycho/p2/tools/RepositoryReferences/addMetadataRepository(java.io.File)
15	java/io/File/File(java.lang.String,java.lang.String)
16	de/pdark/decentxml/Element/getChildren(java.lang.String)
17	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
18	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
19	org/eclipse/tycho/repository/registry/facade/ReactorRepositoryManagerFacade/computePreliminaryTargetPlatform(org.eclipse.tycho.ReactorProject,org.eclipse.tycho.p2.target.facade.TargetPlatformConfigurationStub,org.eclipse.tycho.core.ee.shared.ExecutionEnvironmentConfiguration,java.util.List,org.eclipse.tycho.p2.target.facade.PomDependencyCollector)
20	org/eclipse/tycho/p2/target/facade/TargetPlatformConfigurationStub/setEnvironments(java.util.List)
21	java/io/FileOutputStream/close()
22	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
23	org/eclipse/tycho/p2/target/facade/TargetPlatformConfigurationStub/TargetPlatformConfigurationStub()
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	java/util/Collection/iterator()
27	org/eclipse/tycho/p2/target/facade/TargetPlatformConfigurationStub/setIncludePackedArtifacts(boolean)
28	org/apache/maven/project/MavenProject/getBasedir()
29	java/util/ArrayList/ArrayList()
30	java/util/Collections/unmodifiableList(java.util.List)
31	java/util/List/iterator()
32	org/eclipse/tycho/p2/resolver/facade/P2ResolutionResult$Entry/getId()
33	java/util/HashSet/HashSet(java.util.Collection)
34	org/eclipse/tycho/core/DependencyResolver/resolveDependencies(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.eclipse.tycho.artifacts.TargetPlatform,java.util.List,org.eclipse.tycho.core.DependencyResolverConfiguration)
35	org/eclipse/tycho/p2/resolver/TargetDefinitionFile$OtherLocation/OtherLocation(java.lang.String)
36	java/io/File/mkdirs()
37	org/eclipse/tycho/p2/resolver/TargetDefinitionFile$IULocation/IULocation(org.eclipse.tycho.p2.resolver.TargetDefinitionFile,de.pdark.decentxml.Element)
38	org/apache/maven/plugin/descriptor/PluginDescriptor/getDependencies()
39	java/util/Iterator/next()
40	org/codehaus/plexus/component/repository/ComponentDependency/getGroupId()
41	org/eclipse/tycho/p2/tools/RepositoryReferences/addArtifactRepository(java.io.File)
42	org/eclipse/tycho/p2/metadata/MetadataSerializable/serialize(java.io.OutputStream,java.util.Set)
43	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
44	de/pdark/decentxml/Element/getChild(java.lang.String)
45	org/eclipse/tycho/p2/resolver/facade/P2ResolutionResult/getNonReactorUnits()
