0	java/util/concurrent/TimeUnit/toMillis(long)
1	okhttp3/CacheControl/minFreshSeconds()
2	okhttp3/Request/cacheControl()
3	java/util/Map/put(K,V)
4	okhttp3/internal/cache/CacheStrategy/Factory/isFreshnessLifetimeHeuristic()
5	okhttp3/internal/cache/CacheStrategy/Factory/hasConditions(okhttp3.Request)
6	okhttp3/Request/method()
7	okhttp3/Response/newBuilder()
8	okhttp3/internal/cache/CacheStrategy/isCacheable(okhttp3.Response,okhttp3.Request)
9	okhttp3/Response/cacheControl()
10	java/util/Arrays/asList(T[])
11	okhttp3/Response/request()
12	okhttp3/internal/cache/CacheStrategy/Factory/computeFreshnessLifetime()
13	java/util/HashMap/HashMap()
14	java/net/URI/URI(java.lang.String)
15	okhttp3/CacheControl/noCache()
16	okhttp3/Headers/size()
17	okhttp3/internal/cache/CacheStrategy/Factory/cacheResponseAge()
18	okhttp3/Request/Builder/headers(okhttp3.Headers)
19	okhttp3/Response/code()
20	okhttp3/Response/headers()
21	okhttp3/internal/cache/CacheStrategy/CacheStrategy(okhttp3.Request,okhttp3.Response)
22	okhttp3/Response/body()
23	okhttp3/HttpUrl/uri()
24	okhttp3/Headers/Builder/build()
25	okhttp3/internal/huc/JavaApiConverter/createOkResponseForCacheGet(okhttp3.Request,java.net.CacheResponse)
26	okhttp3/Request/Builder/build()
27	okhttp3/Response/protocol()
28	java/net/URI/toURL()
29	okhttp3/internal/huc/JavaApiConverterTest/createOkResponseForCacheGet()/$anonymous1/()
30	okhttp3/internal/huc/JavaApiConverter/createOkRequest(java.net.URI,java.lang.String,java.util.Map)
31	okhttp3/Request/Builder/Builder()
32	okhttp3/Request/url()
33	okhttp3/Request/newBuilder()
34	okhttp3/Response/Builder/build()
35	okhttp3/CacheControl/maxAgeSeconds()
36	okhttp3/Headers/get(java.lang.String)
37	okhttp3/Response/Builder/addHeader(java.lang.String,java.lang.String)
38	okhttp3/Headers/newBuilder()
39	okhttp3/Response/message()
40	java/lang/Math/min(long,long)
41	okhttp3/ResponseBody/string()
42	okhttp3/Request/isHttps()
43	okhttp3/Response/handshake()
44	okhttp3/Request/Builder/url(java.net.URL)
45	okhttp3/internal/Internal/addLenient(okhttp3.Headers.Builder,java.lang.String,java.lang.String)
46	okhttp3/CacheControl/maxStaleSeconds()
47	okhttp3/Request/headers()
48	okhttp3/CacheControl/mustRevalidate()
