0	45	1
0	66	1
0	42	1
0	48	1
0	28	1
0	31	1
0	12	1
0	8	1
0	64	1
0	41	1
0	10	1
0	44	1
0	13	1
0	40	1
0	67	1
0	65	1
0	15	1
0	50	1
0	60	1
0	1	1
0	43	1
0	54	1
0	5	1
0	27	1
1	62	1
1	33	1
1	39	1
1	17	1
1	53	1
1	36	1
1	2	1
1	38	1
1	19	1
2	34	1
2	51	1
2	55	1
2	6	1
2	49	1
2	46	1
2	11	1
2	21	1
2	61	1
2	32	1
2	63	1
2	14	1
2	45	1
2	16	1
2	47	1
2	25	1
2	57	1
2	0	1
2	35	1
2	20	1
2	37	1
2	7	1
2	18	1
2	23	1
2	26	1
2	22	1
2	24	1
2	3	1
2	15	1
2	4	1
2	13	1
2	58	1
3	29	1
3	9	1
3	30	1
3	56	1
3	52	1
3	23	1
3	59	1
3	22	1
3	6	1
3	32	1
5	1	1
