0	3	1
0	20	1
0	21	1
0	48	1
0	30	1
0	5	1
0	11	1
0	44	1
0	25	1
0	28	1
0	33	1
1	50	1
1	40	1
1	44	1
1	3	1
1	8	1
1	36	1
1	38	1
1	41	1
1	22	1
1	25	1
1	39	1
1	35	1
1	34	1
1	4	1
1	18	1
1	2	1
1	19	1
1	0	1
1	17	1
2	34	1
2	31	1
2	41	1
2	7	1
2	42	1
2	25	1
2	44	1
2	15	1
2	3	1
3	52	1
3	43	1
3	20	1
3	44	1
3	10	1
3	9	1
3	19	1
3	7	1
3	42	1
3	23	1
3	13	1
3	27	1
4	44	1
4	49	1
4	27	1
4	26	1
4	46	1
4	6	1
4	29	1
4	37	1
4	14	1
4	19	1
4	47	1
4	8	1
4	16	1
4	1	1
4	7	1
4	13	1
4	10	1
4	32	1
4	9	1
4	24	1
4	45	1
4	53	1
4	12	1
4	43	1
4	51	1
5	33	1
5	48	1
5	3	1
5	44	1
