0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/LinkedList/LinkedList()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/append(char[])
4	java/util/Iterator/hasNext()
5	org/neo4j/kernel/impl/nioneo/store/Record/intValue()
6	java/lang/Long/valueOf(long)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/get(byte[])
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Collections/sort(java.util.List)
13	java/util/Map/containsKey(java.lang.Object)
14	javax/transaction/xa/XAResource/rollback(javax.transaction.xa.Xid)
15	java/util/Collection/iterator()
16	java/nio/ByteBuffer/asCharBuffer()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/List/addAll(java.util.Collection)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/util/List/clear()
23	java/util/logging/Logger/fine(java.lang.String)
24	org/neo4j/kernel/impl/transaction/XaDataSourceManager$NonCompletedTransaction/getXids()
25	java/lang/StringBuilder/StringBuilder()
26	org/neo4j/kernel/impl/nioneo/store/PropertyType/readDynamicRecordHeader(byte[])
27	java/nio/CharBuffer/get(char[])
28	java/util/Map/values()
29	java/util/Map/keySet()
30	org/neo4j/kernel/impl/transaction/XaDataSourceManager$Resource/Resource(byte[])
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	java/lang/Iterable/iterator()
33	java/util/Set/iterator()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	org/neo4j/kernel/impl/core/NodeImpl$LoadStatus/hasMoreToLoad()
37	java/util/logging/Logger/warning(java.lang.String)
38	javax/transaction/xa/Xid/getGlobalTransactionId()
39	org/neo4j/kernel/impl/core/NodeImpl$LoadStatus/loaded()
40	javax/transaction/xa/XAResource/recover(int)
41	javax/transaction/xa/XAResource/commit(javax.transaction.xa.Xid,boolean)
42	org/neo4j/kernel/impl/storemigration/legacystore/LegacyDynamicRecord/getId()
43	java/util/List/contains(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	org/neo4j/kernel/impl/nioneo/store/DynamicRecord/getId()
46	java/util/List/size()
47	java/util/List/remove(java.lang.Object)
48	java/lang/StringBuilder/append(int)
49	org/neo4j/kernel/impl/transaction/XaDataSourceManager$NonCompletedTransaction/getSequenceNumber()
50	javax/transaction/xa/Xid/getBranchQualifier()
