0	27	1
0	31	1
0	7	1
0	38	1
0	14	1
0	62	1
0	57	1
0	6	1
0	52	1
0	10	1
0	64	1
0	0	1
0	33	1
0	53	1
0	41	1
0	55	1
0	49	1
0	20	1
0	56	1
0	54	1
1	14	1
1	40	1
1	21	1
1	5	1
1	20	1
1	43	1
1	56	1
1	64	1
1	18	1
1	25	1
1	7	1
1	51	1
1	33	1
1	26	1
1	38	1
1	6	1
1	46	1
1	65	1
1	28	1
1	61	1
1	12	1
2	1	1
2	6	1
2	34	1
2	59	1
2	55	1
2	18	1
2	16	1
2	52	1
2	21	1
2	64	1
2	54	1
2	62	1
2	48	1
2	22	1
2	24	1
2	43	1
2	63	1
2	32	1
2	29	1
2	38	1
2	50	1
3	16	1
3	6	1
3	60	1
3	55	1
3	21	1
3	52	1
3	66	1
3	14	1
3	64	1
3	48	1
3	18	1
3	38	1
3	36	1
3	35	1
3	43	1
3	54	1
3	58	1
3	39	1
3	9	1
3	0	1
4	8	1
4	4	1
4	28	1
4	14	1
4	17	1
4	42	1
4	13	1
4	62	1
4	64	1
4	6	1
4	54	1
4	45	1
4	16	1
4	3	1
4	23	1
4	44	1
4	11	1
4	15	1
4	2	1
4	38	1
4	9	1
4	19	1
4	37	1
4	55	1
4	30	1
4	47	1
5	64	1
