0	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setRunning(boolean)
1	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
2	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setChecked(int)
3	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setCompletedAt(java.util.Calendar)
4	java/util/Calendar/getInstance()
5	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setErredAt(java.util.Calendar)
6	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/getInitiatedBy()
7	java/util/concurrent/atomic/AtomicReference/get()
8	java/util/concurrent/atomic/AtomicReference/set(V)
9	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/getStatus()
10	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/WorkflowRemovalStatus(com.adobe.acs.commons.oak.impl.ResourceResolver)
11	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setRemoved(int)
12	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/save(com.adobe.acs.commons.oak.impl.ResourceResolver)
13	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/setForceQuitAt(java.util.Calendar)
14	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalStatus/isRunning()
15	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowRemovalException/WorkflowRemovalException(java.lang.String)
