0	java/io/BufferedReader/close()
1	java/lang/System/currentTimeMillis()
2	java/util/ArrayList/add(E)
3	java/sql/PreparedStatement/executeQuery()
4	java/sql/Connection/prepareStatement(java.lang.String)
5	java/sql/ResultSet/getString(java.lang.String)
6	commands/DB/print()
7	java/util/ArrayList/ArrayList()
8	java/lang/Throwable/printStackTrace()
9	twitter4j/auth/OAuthSupport/setOAuthConsumer(java.lang.String,java.lang.String)
10	java/sql/ResultSet/next()
11	java/io/PrintStream/println(java.lang.String)
12	twitter4j/Status/getText()
13	org/jsoup/nodes/Element/toString()
14	twitter4j/auth/OAuthSupport/setOAuthAccessToken(twitter4j.auth.AccessToken)
15	java/util/AbstractCollection/toString()
16	java/net/URL/URL(java.lang.String)
17	connectionprovider/ConnectionProvider/getConnection()
18	commands/DB/DB()
19	twitter4j/TwitterFactory/getInstance()
20	twitter4j/TwitterFactory/TwitterFactory()
21	twitter4j/api/TweetsResources/updateStatus(java.lang.String)
22	commands/DB/getOAuthToken(java.lang.String,java.lang.String)
