0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/String/substring(int)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/io/BufferedReader/readLine()
8	org/mozilla/javascript/Function/call(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[])
9	java/lang/String/trim()
10	java/io/Reader/close()
11	java/lang/String/length()
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
13	java/net/URL/openStream()
