0	com/xpn/xwiki/XWikiContext/setRequest(com.xpn.xwiki.web.XWikiRequest)
1	com/xpn/xwiki/XWikiContext/setResponse(com.xpn.xwiki.web.XWikiResponse)
2	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
3	com/xpn/xwiki/plugin/packaging/PackageException/PackageException(int,java.lang.String,java.lang.Throwable)
4	com/xpn/xwiki/XWikiConfig/put(java.lang.Object,java.lang.Object)
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/project/MavenProject/getArtifacts()
8	com/xpn/xwiki/plugin/packaging/Package/setWithVersions(boolean)
9	java/io/File/getPath()
10	com/xpn/xwiki/web/XWikiServletRequestStub/XWikiServletRequestStub()
11	java/util/List/get(int)
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/xwiki/context/ExecutionContextManager/initialize(org.xwiki.context.ExecutionContext)
14	java/lang/StringBuilder/toString()
15	com/xpn/xwiki/XWikiContext/setDoc(com.xpn.xwiki.doc.XWikiDocument)
16	java/lang/StringBuilder/append(java.lang.String)
17	com/xpn/xwiki/XWikiContext/declareInExecutionContext(org.xwiki.context.ExecutionContext)
18	java/lang/String/equals(java.lang.Object)
19	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
20	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
21	com/xpn/xwiki/plugin/packaging/Package/exportToDir(java.io.File,com.xpn.xwiki.XWikiContext)
22	com/xpn/xwiki/web/XWikiServletURLFactory/XWikiServletURLFactory(java.net.URL,java.lang.String,java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
25	java/util/Iterator/next()
26	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getExceptions()
27	com/xpn/xwiki/tool/backup/Exporter/createXWikiContext(java.lang.String,java.io.File)
28	com/xpn/xwiki/XWikiContext/setURL(java.net.URL)
29	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
30	java/lang/StringBuilder/StringBuilder()
31	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
32	java/lang/Class/getName()
33	java/lang/String/replace(char,char)
34	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
35	org/apache/maven/artifact/Artifact/getGroupId()
36	com/xpn/xwiki/doc/XWikiDocument/XWikiDocument(org.xwiki.model.reference.DocumentReference)
37	com/xpn/xwiki/XWikiContext/setWikiId(java.lang.String)
38	com/xpn/xwiki/XWikiContext/setURLFactory(com.xpn.xwiki.web.XWikiURLFactory)
39	java/lang/String/format(java.lang.String,java.lang.Object[])
40	com/xpn/xwiki/XWikiContext/getMainXWiki()
41	com/xpn/xwiki/plugin/packaging/Package/addAllWikiDocuments(com.xpn.xwiki.XWikiContext)
42	com/xpn/xwiki/XWikiConfig/XWikiConfig()
43	com/xpn/xwiki/plugin/packaging/Package/Package()
44	java/net/URL/URL(java.lang.String)
45	java/util/Set/iterator()
46	com/xpn/xwiki/XWikiContext/setUserReference(org.xwiki.model.reference.DocumentReference)
47	org/apache/maven/artifact/resolver/ArtifactResolutionResult/hasExceptions()
48	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
49	org/apache/maven/repository/RepositorySystem/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
50	com/xpn/xwiki/XWikiContext/XWikiContext()
51	org/xwiki/context/ExecutionContext/ExecutionContext()
52	com/xpn/xwiki/web/Utils/setComponentManager(org.xwiki.component.manager.ComponentManager)
53	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String,java.lang.Throwable)
54	com/xpn/xwiki/web/XWikiServletResponseStub/XWikiServletResponseStub()
55	com/xpn/xwiki/XWiki/updateDatabase(java.lang.String,com.xpn.xwiki.XWikiContext)
56	java/lang/Exception/Exception(java.lang.String,java.lang.Throwable)
57	com/xpn/xwiki/XWiki/XWiki(com.xpn.xwiki.XWikiConfig,com.xpn.xwiki.XWikiContext,com.xpn.xwiki.web.XWikiEngineContext,boolean)
58	org/apache/maven/artifact/Artifact/getType()
59	com/xpn/xwiki/XWikiContext/setMainXWiki(java.lang.String)
60	org/xwiki/environment/System/initialize()
61	com/xpn/xwiki/tool/backup/Exporter/disposeXWikiContext(com.xpn.xwiki.XWikiContext)
