0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/xwiki/rendering/listener/Listener/endFormat(org.xwiki.rendering.listener.Format,java.util.Map)
3	java/util/List/get(int)
4	java/util/HashSet/HashSet()
5	org/xwiki/rendering/listener/Listener/beginFormat(org.xwiki.rendering.listener.Format,java.util.Map)
6	java/util/Deque/push(java.lang.Object)
7	java/util/List/isEmpty()
8	java/util/Set/isEmpty()
9	java/util/Map$Entry/getKey()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/xwiki/rendering/wikimodel/WikiParameter/WikiParameter(java.lang.String,java.lang.String)
14	java/util/Deque/iterator()
15	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Collection)
16	java/util/Set/removeAll(java.util.Collection)
17	java/util/Deque/peek()
18	java/util/List/removeAll(java.util.Collection)
19	java/util/Set/remove(java.lang.Object)
20	java/util/Collections/singleton(java.lang.Object)
21	java/util/Map/entrySet()
22	org/xwiki/rendering/wikimodel/WikiFormat/getParams()
23	org/xwiki/rendering/wikimodel/WikiFormat/getStyles()
24	java/util/Set/iterator()
25	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Set,java.util.Collection)
26	java/util/Map$Entry/getValue()
27	java/util/Set/add(java.lang.Object)
28	java/util/List/contains(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	java/util/List/size()
31	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(org.xwiki.rendering.wikimodel.WikiStyle)
32	java/util/Deque/pop()
33	org/xwiki/rendering/wikimodel/WikiParameters/WikiParameters(java.util.Collection)
