0	7	1
0	50	1
0	33	1
0	31	1
0	28	1
0	23	1
0	47	1
0	36	1
0	39	1
0	60	1
1	20	1
1	40	1
1	51	1
1	47	1
1	18	1
1	34	1
1	35	1
1	15	1
1	56	1
2	11	1
2	47	1
2	4	1
2	44	1
2	22	1
2	9	1
2	14	1
2	18	1
2	55	1
2	25	1
2	61	1
2	45	1
2	48	1
2	29	1
2	19	1
2	53	1
3	1	1
3	26	1
3	2	1
3	57	1
3	5	1
3	21	1
3	12	1
3	3	1
3	46	1
3	14	1
3	54	1
3	49	1
3	9	1
3	18	1
3	17	1
3	30	1
3	52	1
3	47	1
3	43	1
3	58	1
3	13	1
3	42	1
3	24	1
3	40	1
3	32	1
3	59	1
3	38	1
3	29	1
4	41	1
4	16	1
4	62	1
4	8	1
4	0	1
4	27	1
4	26	1
4	37	1
4	10	1
4	6	1
5	47	1
