0	65	1
0	45	1
0	9	1
0	25	1
0	32	1
0	37	1
0	21	1
0	12	1
1	64	1
1	27	1
1	56	1
1	75	1
1	39	1
1	48	1
1	32	1
1	55	1
1	72	1
1	9	1
1	3	1
1	13	1
1	20	1
1	42	1
1	61	1
1	28	1
1	73	1
1	38	1
1	50	1
1	0	1
1	6	1
1	19	1
1	63	1
1	31	1
1	33	1
2	5	1
2	1	1
2	32	1
2	9	1
2	54	1
2	19	1
2	15	1
2	69	1
2	51	1
2	70	1
2	62	1
2	74	1
2	76	1
2	30	1
2	38	1
2	60	1
2	53	1
3	14	1
3	47	1
3	58	1
3	32	1
3	7	1
3	35	1
3	4	1
3	60	1
3	59	1
3	19	1
3	15	1
3	51	1
3	17	1
3	68	1
3	66	1
3	2	1
3	71	1
3	43	1
3	78	1
3	38	1
3	29	1
3	49	1
3	8	1
3	9	1
3	40	1
3	10	1
4	9	1
4	36	1
4	42	1
4	41	1
4	3	1
4	44	1
4	6	1
4	0	1
4	28	1
4	34	1
4	38	1
4	79	1
4	23	1
4	13	1
4	63	1
4	55	1
4	77	1
4	67	1
4	22	1
4	48	1
4	52	1
4	16	1
4	46	1
4	31	1
4	39	1
4	19	1
4	64	1
4	50	1
4	26	1
4	57	1
4	24	1
4	32	1
4	18	1
5	65	1
5	32	1
5	11	1
5	9	1
