0	37	1
0	18	1
0	49	1
0	24	1
0	13	1
0	43	1
0	31	1
0	1	1
0	47	1
0	10	1
1	48	1
1	25	1
1	12	1
1	24	1
1	19	1
1	36	1
1	35	1
1	16	1
1	20	1
1	41	1
1	43	1
1	50	1
1	10	1
1	46	1
1	5	1
1	44	1
1	28	1
1	4	1
1	33	1
1	9	1
1	23	1
1	13	1
1	45	1
1	15	1
1	42	1
1	8	1
1	32	1
1	3	1
2	13	1
2	40	1
2	8	1
2	29	1
2	34	1
2	43	1
2	3	1
2	24	1
2	10	1
3	20	1
3	9	1
3	17	1
3	21	1
3	22	1
3	26	1
3	43	1
3	25	1
3	7	1
3	0	1
3	38	1
3	12	1
3	39	1
3	13	1
3	27	1
3	11	1
3	14	1
3	2	1
4	27	1
4	14	1
4	20	1
4	11	1
4	39	1
4	13	1
4	43	1
4	17	1
4	0	1
4	6	1
5	30	1
5	27	1
5	10	1
5	13	1
