0	org/neo4j/cypher/internal/compiler/v3_0/pipes/EagerAggregationPipe$$anonfun$internalCreateResults$1$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.pipes.EagerAggregationPipe$$anonfun$internalCreateResults$1,org.neo4j.cypher.internal.compiler.v3_0.ExecutionContext)
1	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/idp/cartesianProductsOrValueJoins$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.planner.QueryGraph,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.LogicalPlanningContext,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.QueryPlannerKit)
2	scala/collection/immutable/List/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
3	scala/Predef$/$conforms()
4	scala/Tuple2/_2()
5	org/neo4j/cypher/internal/compiler/v3_0/commands/predicates/Equivalent$/apply(java.lang.Object)
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	org/neo4j/cypher/internal/compiler/v3_0/pipes/EagerAggregationPipe$$a$$$$c55a991465bb422d23d2a2501db422$$$$Pipe$$createResults$1$4/4(org.neo4j.cypher.internal.compiler.v3_0.pipes.EagerAggregationPipe,scala.collection.mutable.Map)
8	scala/collection/immutable/List/head()
9	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
10	scala/collection/JavaConverters$/asScalaIteratorConverter(java.util.Iterator)
11	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
12	scala/collection/immutable/List/sortBy(scala.Function1,scala.math.Ordering)
13	scala/collection/immutable/List/foreach(scala.Function1)
14	org/neo4j/graphdb/Path/iterator()
15	scala/collection/LinearSeqOptimized/foldLeft(java.lang.Object,scala.Function2)
16	scala/collection/Seq/foreach(scala.Function1)
17	org/neo4j/cypher/internal/compiler/v3_0/pipes/EagerAggregationPipe$$a$$$$edc1964da14fa3765f38e4bf8d7957a8$$$$Pipe$$createResults$1$1/1(org.neo4j.cypher.internal.compiler.v3_0.pipes.EagerAggregationPipe)
18	org/neo4j/cypher/internal/compiler/v3_0/pipes/MutableMaps$/create(int)
19	scala/collection/mutable/StringBuilder/toString()
20	scala/collection/TraversableOnce/toList()
21	scala/collection/immutable/List/length()
22	scala/collection/immutable/Set$/apply(scala.collection.Seq)
23	scala/Predef$/genericWrapArray(java.lang.Object)
24	scala/collection/IterableLike/foreach(scala.Function1)
