0	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/updatedOptionalFlag(org.apache.maven.model.Dependency,boolean)
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/updatedUnknown(org.apache.maven.model.Dependency,org.apache.maven.model.Dependency)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/regex/Matcher/matches()
6	java/lang/String/equals(java.lang.Object)
7	org/apache/maven/model/Dependency/getVersion()
8	java/util/List/iterator()
9	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/removedDependency(org.apache.maven.model.Dependency)
10	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/newDependency(org.apache.maven.model.Dependency)
11	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
12	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/updatedVersion(org.apache.maven.model.Dependency,java.lang.String)
16	org/apache/maven/artifact/Artifact/getFile()
17	java/util/ArrayList/ArrayList(java.util.Collection)
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/maven/model/Dependency/getScope()
20	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
21	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/updatedScope(org.apache.maven.model.Dependency,java.lang.String)
22	org/apache/maven/plugin/war/util/WebappStructure$DependenciesAnalysisCallback/unchangedDependency(org.apache.maven.model.Dependency)
23	java/util/Iterator/remove()
24	java/util/List/listIterator()
25	java/io/File/lastModified()
26	org/apache/maven/model/Dependency/isOptional()
27	java/util/List/remove(java.lang.Object)
28	java/lang/NullPointerException/NullPointerException(java.lang.String)
