0	org/switchyard/Property/getValue()
1	io/milton/http/webdav/PropPatchRequestParser/ParseResult/getFieldsToSet()
2	java/lang/String/substring(int,int)
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Map/put(K,V)
5	org/switchyard/bus/camel/CamelPropertyBase/getLabelsBag()
6	org/switchyard/security/credential/extractor/AuthorizationHeaderCredentialExtractor/AuthorizationHeaderCredentialExtractor(java.lang.String)
7	org/switchyard/security/credential/ConfidentialityCredential/ConfidentialityCredential(boolean)
8	java/util/Arrays/asList(T[])
9	java/util/HashSet/HashSet()
10	org/switchyard/security/credential/extractor/AuthorizationHeaderCredentialExtractor/extract(java.lang.String)
11	java/util/Map/containsKey(java.lang.Object)
12	org/switchyard/common/lang/Strings/trimToNull(java.lang.String)
13	org/switchyard/Exchange/getContext()
14	java/lang/String/toLowerCase()
15	org/switchyard/security/principal/UserPrincipal/UserPrincipal(java.lang.String)
16	org/switchyard/bus/camel/CamelCompositeContext/getProperties(org.switchyard.Scope)
17	org/switchyard/security/credential/extractor/AuthorizationHeaderCredentialExtractor/AuthorizationHeaderCredentialExtractor()
18	java/util/Map/keySet()
19	java/util/Set/add(E)
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	org/switchyard/security/credential/PrincipalCredential/PrincipalCredential(java.security.Principal,boolean)
23	java/lang/String/lastIndexOf(java.lang.String)
24	java/lang/String/startsWith(java.lang.String)
25	org/switchyard/Property/getName()
26	org/switchyard/Context/getProperty(java.lang.String,org.switchyard.Scope)
