0	88	1
0	43	1
0	6	1
0	41	1
0	25	1
0	29	1
0	7	1
0	89	1
0	35	1
0	1	1
0	63	1
0	3	1
0	5	1
0	84	1
0	87	1
0	13	1
0	4	1
1	63	1
1	6	1
1	3	1
1	29	1
1	84	1
1	25	1
1	1	1
1	5	1
1	43	1
1	41	1
1	89	1
1	35	1
1	4	1
1	7	1
1	87	1
1	13	1
1	88	1
2	40	1
2	10	1
2	80	1
2	3	1
2	62	1
2	21	1
2	83	1
2	8	1
2	72	1
2	46	1
2	53	1
2	28	1
2	42	1
2	31	1
2	37	1
2	1	1
2	75	1
2	68	1
2	27	1
2	77	1
2	39	1
2	18	1
2	34	1
2	20	1
2	55	1
2	47	1
2	86	1
2	44	1
2	82	1
2	54	1
2	15	1
2	78	1
2	51	1
2	33	1
2	76	1
2	74	1
2	48	1
2	24	1
2	79	1
2	36	1
2	45	1
2	61	1
2	12	1
2	9	1
2	57	1
2	26	1
2	38	1
2	60	1
2	67	1
2	58	1
2	64	1
2	66	1
2	14	1
2	2	1
3	71	1
3	52	1
3	70	1
3	4	1
3	60	1
3	59	1
3	0	1
3	49	1
3	17	1
3	11	1
3	19	1
3	16	1
3	10	1
3	1	1
3	32	1
3	73	1
3	85	1
3	30	1
3	88	1
4	65	1
4	1	1
4	56	1
4	22	1
4	69	1
4	10	1
4	81	1
4	60	1
4	50	1
4	23	1
4	54	1
5	84	1
5	1	1
5	13	1
5	29	1
