0	java/util/LinkedList/LinkedList()
1	org/springframework/data/neo4j/support/typerepresentation/SubReferenceNodeTypeRepresentationStrategy$1/1(org.springframework.data.neo4j.support.typerepresentation.SubReferenceNodeTypeRepresentationStrategy,java.lang.Iterable)
2	org/springframework/data/domain/Page/getContent()
3	java/util/Iterator/hasNext()
4	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
5	java/lang/Class/getSimpleName()
6	java/lang/Object/toString()
7	com/tinkerpop/blueprints/pgm/impls/neo4j/Neo4jGraph/Neo4jGraph(org.neo4j.graphdb.GraphDatabaseService,boolean)
8	org/neo4j/kernel/Traversal/description()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/neo4j/graphdb/traversal/TraversalDescription/depthFirst()
12	java/lang/Long/longValue()
13	org/neo4j/graphdb/Relationship/getStartNode()
14	java/util/Collection/iterator()
15	java/util/List/addAll(java.util.Collection)
16	org/springframework/data/domain/Pageable/getPageSize()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/neo4j/graphdb/Node/getProperty(java.lang.String)
19	java/util/Iterator/next()
20	org/neo4j/graphdb/traversal/TraversalDescription/traverse(org.neo4j.graphdb.Node)
21	java/util/Collections/emptyList()
22	java/lang/StringBuilder/StringBuilder()
23	org/slf4j/Logger/debug(java.lang.String)
24	org/springframework/data/domain/Pageable/getOffset()
25	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
26	org/neo4j/cypherdsl/grammar/Skip/skip(int)
27	java/lang/Iterable/iterator()
28	org/neo4j/graphdb/Node/createRelationshipTo(org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType)
29	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
30	org/neo4j/cypherdsl/grammar/Limit/limit(int)
31	org/neo4j/graphdb/Relationship/delete()
32	org/neo4j/graphdb/Node/getSingleRelationship(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
33	org/slf4j/Logger/isDebugEnabled()
34	java/util/List/add(java.lang.Object)
35	org/neo4j/graphdb/Node/setProperty(java.lang.String,java.lang.Object)
36	org/neo4j/graphdb/traversal/TraversalDescription/relationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
37	org/neo4j/graphdb/traversal/Traverser/nodes()
38	org/neo4j/graphdb/ResourceIterable/iterator()
