0	33	1
0	8	1
0	62	1
0	13	1
0	44	1
0	16	1
0	24	1
0	40	1
0	39	1
1	7	1
1	0	1
1	33	1
1	11	1
1	58	1
1	51	1
1	4	1
1	46	1
1	47	1
1	50	1
1	2	1
2	15	1
2	10	1
2	19	1
2	64	1
2	55	1
2	35	1
2	41	1
2	34	1
2	23	1
2	38	1
2	25	1
2	29	1
2	48	1
2	52	1
2	60	1
2	28	1
2	12	1
2	61	1
2	3	1
2	33	1
2	45	1
2	20	1
2	63	1
3	63	1
3	45	1
3	59	1
3	27	1
3	9	1
3	12	1
3	15	1
3	49	1
3	0	1
3	30	1
3	42	1
3	33	1
3	17	1
3	1	1
3	52	1
3	47	1
3	35	1
3	25	1
3	5	1
3	10	1
3	41	1
3	60	1
3	48	1
3	53	1
3	54	1
3	21	1
3	31	1
3	36	1
3	11	1
3	57	1
3	56	1
3	4	1
3	55	1
3	18	1
4	14	1
4	6	1
4	16	1
4	32	1
4	37	1
4	26	1
4	43	1
4	0	1
4	22	1
4	33	1
5	33	1
