0	java/lang/Integer/intValue()
1	java/util/NoSuchElementException/NoSuchElementException()
2	java/lang/String/substring(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/indexOf(java.lang.String,int)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/StringBuilder/substring(int,int)
15	java/util/Map/containsKey(java.lang.Object)
16	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
17	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
18	java/util/ArrayList/ArrayList()
19	java/lang/Class/isInstance(java.lang.Object)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/replace(int,int,java.lang.String)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/Character/charValue()
25	java/lang/Short/intValue()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Byte/intValue()
28	java/lang/Double/doubleValue()
29	java/lang/Class/getName()
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/String/indexOf(java.lang.String)
32	java/net/MalformedURLException/toString()
33	java/lang/StringBuilder/length()
34	java/net/URL/URL(java.lang.String)
35	com/google/inject/TypeLiteral/getRawType()
36	java/lang/String/length()
37	java/util/Map/get(java.lang.Object)
38	java/lang/Boolean/booleanValue()
39	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
40	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
41	java/lang/Float/floatValue()
42	java/util/Set/add(java.lang.Object)
43	org/sonatype/inject/BeanScanning/values()
44	java/net/URL/URL(java.net.URL,java.lang.String)
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
48	org/sonatype/inject/BeanScanning/name()
