0	org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator/nextLong()
1	org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizerTest/setUpSyntheticData()
2	org/apache/mahout/math/Vector/Element/index()
3	org/easymock/IExpectationSetters/andReturn(T)
4	org/apache/mahout/math/Vector/Element/get()
5	org/junit/Assert/assertTrue(boolean)
6	java/util/Iterator/hasNext()
7	org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizerTest/setUpToyData()
8	org/apache/mahout/cf/taste/model/Preference/getValue()
9	org/apache/mahout/cf/taste/impl/common/FullRunningAverage/FullRunningAverage()
10	org/apache/mahout/math/VectorIterable/iterateAll()
11	java/lang/Math/sqrt(double)
12	org/apache/mahout/math/DenseVector/DenseVector(double[])
13	org/apache/mahout/cf/taste/model/Preference/getItemID()
14	org/easymock/EasyMock/createMock(java.lang.Class)
15	org/easymock/EasyMock/verify(java.lang.Object[])
16	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
17	java/util/Iterator/next()
18	org/easymock/EasyMock/expect(T)
19	org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommender/estimatePreference(long,long)
20	org/apache/mahout/math/Matrix/getQuick(int,int)
21	org/apache/mahout/math/Vector/all()
22	org/apache/mahout/cf/taste/impl/recommender/svd/Factorizer/factorize()
23	org/easymock/EasyMock/replay(java.lang.Object[])
24	org/junit/Assert/assertEquals(double,double,double)
25	org/apache/mahout/cf/taste/impl/recommender/svd/Factorization/getItemFeatures(long)
26	org/slf4j/Logger/info(java.lang.String,java.lang.Object[])
27	org/apache/mahout/math/SparseRowMatrix/SparseRowMatrix(int,int,org.apache.mahout.math.Vector[])
28	java/lang/Double/isNaN(double)
29	org/apache/mahout/cf/taste/impl/common/RunningAverage/addDatum(double)
30	org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizer/ParallelSGDFactorizer(org.apache.mahout.cf.taste.model.DataModel,int,double,int,double,double,int,double)
31	org/apache/mahout/math/MatrixSlice/index()
32	org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommender/SVDRecommender(org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer)
33	org/apache/mahout/math/MatrixSlice/vector()
34	org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer/ALSWRFactorizer(org.apache.mahout.cf.taste.model.DataModel,int,double,int,boolean,double)
35	org/slf4j/Logger/info(java.lang.String)
36	org/apache/mahout/cf/taste/impl/common/RunningAverage/getAverage()
37	org/apache/mahout/cf/taste/model/DataModel/getPreferencesFromUser(long)
38	org/apache/mahout/cf/taste/model/DataModel/getUserIDs()
39	org/apache/mahout/cf/taste/impl/recommender/svd/Factorization/getUserFeatures(long)
