0	org/codehaus/plexus/util/xml/pull/MXParser/setInput(java.io.Reader)
1	org/codehaus/plexus/util/xml/pull/MXParser/getName()
2	org/sonatype/guice/bean/reflect/Streams/openStream(java.net.URL)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
6	java/lang/Object/getClass()
7	java/lang/String/equals(java.lang.Object)
8	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/instantiateObject(java.lang.Class)
9	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
13	java/lang/reflect/Modifier/isAbstract(int)
14	java/lang/Class/cast(java.lang.Object)
15	org/sonatype/guice/bean/reflect/Streams/open(java.net.URL)
16	org/codehaus/plexus/util/xml/pull/MXParser/MXParser()
17	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
18	java/lang/Class/getModifiers()
19	org/codehaus/plexus/util/xml/pull/MXParser/require(int,java.lang.String,java.lang.String)
20	org/sonatype/guice/bean/reflect/Logs/debug(java.lang.Class,java.lang.String,java.lang.Object,java.lang.Object)
