0	java/lang/String/split(java.lang.String)
1	java/lang/Object/toString()
2	java/util/Arrays/asList(T[])
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/indexOf(int)
7	java/util/Map/Entry/getValue()
8	java/util/ArrayList/ArrayList()
9	java/util/List/addAll(java.util.Collection)
10	java/lang/StringBuilder/deleteCharAt(int)
11	java/util/Map/size()
12	java/util/Map/Entry/getKey()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/AbstractStringBuilder/length()
15	java/util/Map/entrySet()
16	java/util/List/contains(java.lang.Object)
