0	java/lang/String/split(java.lang.String)
1	org/apache/lucene/util/ArrayUtil/oversize(int,int)
2	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/seek(long)
3	org/apache/lucene/store/IndexInput/readBytes(byte[],int,int)
4	java/util/Iterator/hasNext()
5	org/apache/lucene/store/IndexOutput/getFilePointer()
6	org/apache/lucene/store/ByteArrayDataInput/reset(byte[],int,int)
7	java/lang/String/isEmpty()
8	org/apache/lucene/util/BytesRefBuilder/bytes()
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	java/lang/StringBuilder/toString()
11	org/apache/lucene/store/IndexInput/getFilePointer()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/lucene/util/BytesRef/utf8ToString()
15	org/apache/lucene/util/BytesRefBuilder/setLength(int)
16	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/term()
17	java/lang/StringBuilder/append(long)
18	org/apache/lucene/util/BytesRefBuilder/get()
19	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/_next()
20	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/nextBlock()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/lucene/store/ByteArrayDataInput/readVLong()
26	org/apache/lucene/store/ByteArrayDataInput/readByte()
27	org/apache/lucene/store/IndexInput/readVInt()
28	org/apache/lucene/store/ByteArrayDataInput/readVInt()
29	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
30	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
31	java/lang/AssertionError/AssertionError()
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/lang/Iterable/iterator()
34	java/lang/Number/longValue()
35	java/lang/Math/max(long,long)
36	org/apache/lucene/store/ByteArrayDataInput/getPosition()
37	java/lang/String/length()
38	org/apache/lucene/store/IndexOutput/writeInt(int)
39	java/lang/AssertionError/AssertionError(java.lang.Object)
40	org/apache/lucene/util/BytesRefBuilder/length()
41	org/apache/lucene/util/BytesRefBuilder/grow(int)
42	java/lang/Math/min(long,long)
43	org/apache/lucene/store/IndexInput/seek(long)
44	org/apache/lucene/store/IndexOutput/writeShort(short)
45	org/apache/lucene/util/automaton/RunAutomaton/isAccept(int)
46	org/apache/lucene/store/ByteArrayDataInput/ByteArrayDataInput()
47	org/apache/lucene/store/ByteArrayDataInput/readBytes(byte[],int,int)
48	org/apache/lucene/store/IndexOutput/writeLong(long)
49	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/ord()
50	java/lang/StringBuilder/append(int)
51	org/apache/lucene/store/IndexOutput/writeByte(byte)
