0	6	1
0	40	1
0	33	1
0	12	1
0	29	1
0	0	1
0	14	1
0	25	1
0	30	1
0	11	1
0	24	1
0	39	1
0	41	1
0	23	1
0	15	1
0	8	1
0	13	1
0	22	1
1	29	1
1	30	1
1	0	1
1	25	1
1	41	1
1	11	1
1	6	1
1	14	1
1	39	1
1	23	1
1	24	1
1	13	1
1	22	1
1	40	1
1	33	1
1	8	1
1	12	1
1	15	1
2	0	1
2	1	1
2	28	1
2	40	1
2	42	1
2	31	1
2	32	1
2	6	1
2	36	1
2	10	1
2	35	1
2	2	1
2	19	1
2	8	1
2	14	1
2	34	1
2	25	1
2	15	1
2	4	1
2	16	1
2	5	1
3	7	1
3	25	1
3	42	1
3	6	1
3	13	1
3	21	1
3	8	1
3	1	1
3	36	1
4	18	1
4	8	1
4	31	1
4	6	1
4	37	1
4	25	1
4	20	1
4	13	1
4	9	1
4	36	1
4	38	1
4	17	1
4	3	1
4	26	1
4	27	1
5	39	1
5	0	1
5	24	1
5	13	1
