0	java/util/Iterator/hasNext()
1	org/springframework/security/authentication/jaas/JaasAuthenticationToken/getPrincipal()
2	java/lang/Class/getComponentType()
3	java/util/List/get(int)
4	java/util/List/set(int,java.lang.Object)
5	org/springframework/expression/EvaluationContext/getRootObject()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/List/isEmpty()
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	org/springframework/security/access/vote/UnanimousBased/checkAllowIfAllAbstainDecisions()
15	java/util/List/iterator()
16	javax/security/auth/login/LoginContext/logout()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/springframework/context/support/MessageSourceAccessor/getMessage(java.lang.String,java.lang.String)
19	java/util/Iterator/next()
20	java/util/Map/size()
21	java/util/Arrays/asList(java.lang.Object[])
22	java/util/HashMap/HashMap(int)
23	java/lang/StringBuilder/StringBuilder()
24	org/springframework/expression/TypedValue/getValue()
25	java/util/Collection/size()
26	java/lang/Class/getName()
27	org/springframework/security/access/vote/UnanimousBased/getDecisionVoters()
28	java/util/ArrayList/ArrayList(int)
29	java/util/Collection/addAll(java.util.Collection)
30	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/lang/reflect/Array/newInstance(java.lang.Class,int)
34	org/apache/commons/logging/Log/debug(java.lang.Object)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	org/apache/commons/logging/Log/isDebugEnabled()
37	java/util/Collection/clear()
38	java/util/Map$Entry/getValue()
39	java/lang/Class/isArray()
40	org/springframework/security/access/expression/method/MethodSecurityExpressionOperations/getAuthentication()
41	java/util/List/add(java.lang.Object)
42	java/util/List/size()
43	java/lang/StringBuilder/append(int)
44	org/springframework/expression/Expression/getExpressionString()
