0	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
1	org/eclipse/jetty/server/Request/getMethod()
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	org/eclipse/jetty/server/handler/ContextHandler/getCurrentContext()
5	java/lang/Throwable/Throwable()
6	java/util/HashSet/HashSet()
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map/containsKey(java.lang.Object)
9	org/eclipse/jetty/http/PathMap/keySet()
10	java/util/Set/isEmpty()
11	java/util/Map$Entry/getKey()
12	java/util/ArrayList/ArrayList()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	org/eclipse/jetty/http/PathMap/get(java.lang.Object)
17	java/lang/String/trim()
18	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
19	java/util/Collections/emptyList()
20	org/eclipse/jetty/http/PathMap/match(java.lang.String)
21	java/lang/String/contains(java.lang.CharSequence)
22	java/util/Map/keySet()
23	java/util/Collections/emptySet()
24	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/util/Map/get(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	java/util/Set/add(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
