0	60	1
0	13	1
0	8	1
0	36	1
0	65	1
0	17	1
0	1	1
0	2	1
0	57	1
0	30	1
0	56	1
0	18	1
0	45	1
0	25	1
0	3	1
0	19	1
0	20	1
0	43	1
0	39	1
0	5	1
0	61	1
0	4	1
0	14	1
0	12	1
0	48	1
0	31	1
0	46	1
0	62	1
0	7	1
0	26	1
0	49	1
0	16	1
0	40	1
0	55	1
0	15	1
0	47	1
0	58	1
0	34	1
0	37	1
0	24	1
1	25	1
1	26	1
1	27	1
1	17	1
1	50	1
1	4	1
1	60	1
1	35	1
1	40	1
1	33	1
1	23	1
1	52	1
1	13	1
1	34	1
1	38	1
1	42	1
1	51	1
1	64	1
1	61	1
1	28	1
1	2	1
1	21	1
1	55	1
1	6	1
2	38	1
2	40	1
2	61	1
2	33	1
2	55	1
2	34	1
2	35	1
2	17	1
2	27	1
2	23	1
2	26	1
2	51	1
2	52	1
2	64	1
2	50	1
2	6	1
2	28	1
2	60	1
2	4	1
2	13	1
2	2	1
2	25	1
2	42	1
3	64	1
3	26	1
3	17	1
3	22	1
3	61	1
3	13	1
3	7	1
3	66	1
3	41	1
3	32	1
3	40	1
4	10	1
4	11	1
4	53	1
4	59	1
4	27	1
4	44	1
4	34	1
4	29	1
4	63	1
4	54	1
4	25	1
4	14	1
4	12	1
4	40	1
4	36	1
4	48	1
4	13	1
4	9	1
4	4	1
4	55	1
4	17	1
5	26	1
5	4	1
5	17	1
5	0	1
