0	java/io/DataOutputStream/writeDouble(double)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/Scanner/hasNextDouble()
4	java/lang/StringBuilder/toString()
5	java/nio/ByteBuffer/position(int)
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
10	java/io/DataOutputStream/writeByte(int)
11	java/util/Collection/iterator()
12	java/nio/ByteBuffer/allocateDirect(int)
13	java/util/Iterator/next()
14	java/nio/ByteBuffer/put(byte)
15	java/nio/ByteBuffer/flip()
16	java/util/Scanner/hasNextLine()
17	java/nio/ByteBuffer/position()
18	java/io/DataOutputStream/write(byte[])
19	java/lang/Character/charValue()
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	java/lang/StringBuilder/StringBuilder()
22	java/io/DataOutputStream/writeInt(int)
23	java/lang/StringBuffer/append(char)
24	java/lang/Double/doubleValue()
25	java/lang/String/toCharArray()
26	java/io/ByteArrayOutputStream/size()
27	java/nio/ByteBuffer/put(byte[])
28	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
29	java/util/Scanner/nextDouble()
30	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
31	java/util/ArrayList/iterator()
32	java/lang/String/getBytes(java.lang.String)
