0	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
1	com/google/common/collect/ImmutableSet$Builder/build()
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/reflect/Method/getDeclaringClass()
4	com/google/common/collect/ImmutableMap/builder()
5	com/google/inject/spi/Dependency/getKey()
6	java/lang/Class/isInterface()
7	java/util/Iterator/hasNext()
8	com/google/common/collect/ImmutableSet$Builder/addAll(java.lang.Iterable)
9	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
10	java/lang/reflect/Method/getName()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/equals(java.lang.Object)
13	java/util/Iterator/next()
14	com/google/inject/Injector/injectMembers(java.lang.Object)
15	com/google/inject/Key/getAnnotationType()
16	com/google/inject/assistedinject/FactoryProvider$1/gatherArgsForConstructor(com.google.inject.assistedinject.AssistedConstructor,java.lang.Object[])
17	java/util/Set/iterator()
18	com/google/inject/TypeLiteral/getRawType()
19	java/util/Map/get(java.lang.Object)
20	java/lang/Object/equals(java.lang.Object)
21	com/google/common/collect/ImmutableSet/builder()
22	java/lang/System/identityHashCode(java.lang.Object)
23	java/lang/Integer/valueOf(int)
24	com/google/inject/spi/InjectionPoint/getDependencies()
