0	java/util/Iterator/hasNext()
1	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
2	org/springframework/beans/factory/support/RootBeanDefinition/setBeanClassName(java.lang.String)
3	java/util/Collection/toArray()
4	java/util/Set/toArray()
5	java/util/HashMap/HashMap()
6	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
7	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/util/concurrent/locks/ReentrantLock/lock()
10	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
13	java/util/concurrent/locks/ReentrantLock/unlock()
14	java/lang/String/equals(java.lang.Object)
15	org/springframework/beans/factory/xml/ParserContext/isNested()
16	org/springframework/util/Assert/notEmpty(java.util.Map,java.lang.String)
17	java/util/Map$Entry/getKey()
18	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
19	org/springframework/integration/aggregator/AbstractCorrelatingMessageHandler/setOutputChannel(org.springframework.messaging.MessageChannel)
20	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
21	org/springframework/util/StringUtils/hasText(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
25	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
26	java/util/Map/size()
27	org/springframework/util/Assert/noNullElements(java.lang.Object[],java.lang.String)
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/util/HashMap/HashMap(int)
30	java/lang/StringBuilder/StringBuilder()
31	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanName()
32	java/util/Map/values()
33	java/lang/Class/getName()
34	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
35	java/util/Map/keySet()
36	org/springframework/expression/spel/standard/SpelExpressionParser/parseExpression(java.lang.String)
37	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
38	java/util/Map/entrySet()
39	org/apache/commons/logging/Log/info(java.lang.Object)
40	java/util/Set/iterator()
41	org/springframework/expression/Expression/getValue(org.springframework.expression.EvaluationContext)
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map$Entry/getValue()
44	org/apache/commons/logging/Log/isInfoEnabled()
45	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
46	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
47	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
48	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
