0	10	1
0	27	1
0	28	1
0	33	1
0	4	1
0	1	1
0	17	1
0	36	1
0	38	1
1	36	1
1	27	1
1	33	1
1	4	1
1	38	1
1	32	1
1	1	1
1	17	1
1	10	1
2	1	1
2	30	1
2	16	1
2	41	1
2	34	1
2	13	1
2	29	1
2	11	1
2	3	1
2	22	1
2	26	1
2	4	1
2	19	1
2	31	1
2	43	1
2	18	1
2	5	1
2	7	1
2	9	1
2	28	1
2	40	1
2	39	1
2	2	1
2	44	1
2	20	1
2	23	1
2	17	1
3	30	1
3	19	1
3	18	1
3	7	1
3	23	1
3	22	1
3	1	1
3	34	1
3	5	1
3	44	1
3	26	1
3	3	1
3	9	1
3	32	1
3	20	1
3	43	1
3	12	1
3	40	1
3	16	1
3	31	1
3	39	1
3	29	1
3	4	1
3	17	1
3	13	1
3	11	1
3	2	1
3	41	1
4	19	1
4	44	1
4	37	1
4	8	1
4	18	1
4	29	1
4	7	1
4	6	1
4	30	1
4	35	1
4	34	1
4	21	1
4	14	1
4	22	1
4	17	1
4	23	1
4	24	1
4	5	1
4	39	1
4	42	1
4	11	1
4	13	1
4	0	1
4	25	1
4	26	1
4	2	1
4	15	1
4	16	1
4	1	1
5	33	1
5	28	1
5	4	1
5	17	1
