0	17	1
0	35	1
0	19	1
0	36	1
0	23	1
0	24	1
0	31	1
0	32	1
0	1	1
0	21	1
0	3	1
0	27	1
0	15	1
0	12	1
0	45	1
0	34	1
0	50	1
0	42	1
0	47	1
0	40	1
0	49	1
0	46	1
0	10	1
1	51	1
1	3	1
1	2	1
1	5	1
1	8	1
1	40	1
1	38	1
1	31	1
1	25	1
1	19	1
1	13	1
1	33	1
1	29	1
1	49	1
1	0	1
2	3	1
2	49	1
2	34	1
2	15	1
2	19	1
2	40	1
2	20	1
2	33	1
2	31	1
3	45	1
3	21	1
3	36	1
3	31	1
3	17	1
3	49	1
3	39	1
3	10	1
3	48	1
3	3	1
3	22	1
3	19	1
3	30	1
4	43	1
4	17	1
4	4	1
4	31	1
4	6	1
4	16	1
4	41	1
4	37	1
4	7	1
4	40	1
4	26	1
4	11	1
4	10	1
4	19	1
4	3	1
4	44	1
4	14	1
4	9	1
4	49	1
5	49	1
5	31	1
5	28	1
5	18	1
