0	org/xml/sax/EntityResolver/resolveEntity(java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/append(long)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/osgi/framework/BundleContext/getBundles()
7	java/lang/reflect/Modifier/isPublic(int)
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuffer/toString()
10	org/osgi/framework/Bundle/getHeaders()
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	org/springframework/core/ConcurrentMap/get(java.lang.Object)
14	org/apache/commons/logging/Log/trace(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Dictionary/get(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
19	java/lang/Boolean/equals(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/Map/size()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/Class/getName()
24	java/util/ArrayList/ArrayList(int)
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/reflect/Method/getModifiers()
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/apache/commons/logging/Log/isDebugEnabled()
32	java/util/Map/containsValue(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/lang/String/lastIndexOf(int)
36	java/lang/reflect/Method/getReturnType()
37	java/lang/reflect/Method/toString()
38	java/util/List/add(java.lang.Object)
39	org/osgi/framework/Bundle/getBundleId()
40	org/apache/commons/logging/Log/isTraceEnabled()
41	org/osgi/framework/Version/equals(java.lang.Object)
