0	org/apache/maven/shared/filtering/MavenResourcesExecution/setInjectProjectBuildFilters(boolean)
1	java/lang/String/indexOf(int,int)
2	org/apache/maven/shared/filtering/MavenResourcesExecution/setAdditionalProperties(java.util.Properties)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/maven/shared/filtering/MavenResourcesExecution/setMavenSession(org.apache.maven.execution.MavenSession)
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/io/File/getPath()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/System/getProperty(java.lang.String)
13	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/shared/filtering/MavenResourcesExecution/getAdditionalProperties()
17	java/lang/String/indexOf(int)
18	org/apache/maven/shared/filtering/MavenResourcesExecution/getEscapeString()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/List/iterator()
21	org/codehaus/plexus/util/introspection/ReflectionValueExtractor/evaluate(java.lang.String,java.lang.Object,boolean)
22	java/util/Iterator/next()
23	org/apache/maven/shared/filtering/MavenResourcesExecution/setProjectStartExpressions(java.util.List)
24	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
25	org/apache/maven/shared/filtering/MavenResourcesExecution/isInjectProjectBuildFilters()
26	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapedBackslashesInFilePath(boolean)
27	org/apache/maven/shared/filtering/MavenResourcesExecution/setFileFilters(java.util.List)
28	org/codehaus/plexus/logging/Logger/isDebugEnabled()
29	org/apache/maven/shared/filtering/MavenResourcesExecution/setMavenProject(org.apache.maven.project.MavenProject)
30	java/lang/String/indexOf(java.lang.String)
31	org/apache/maven/shared/filtering/MavenResourcesExecution/getProjectStartExpressions()
32	org/apache/maven/shared/filtering/MavenResourcesExecution/getMavenProject()
33	java/util/Properties/getProperty(java.lang.String)
34	java/io/IOException/getMessage()
35	org/apache/maven/shared/filtering/MavenResourcesExecution/getEncoding()
36	org/apache/maven/shared/filtering/MavenResourcesExecution/getMavenSession()
37	org/apache/maven/shared/filtering/MavenResourcesExecution/isEscapedBackslashesInFilePath()
38	org/apache/maven/shared/filtering/MavenResourcesExecution/getFileFilters()
39	java/lang/String/length()
40	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
41	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
42	java/io/File/File(java.lang.String)
43	org/apache/maven/shared/filtering/MavenResourcesExecution/setEncoding(java.lang.String)
44	java/util/Properties/putAll(java.util.Map)
45	java/lang/StringBuffer/StringBuffer(int)
46	java/util/List/size()
47	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
