0	10	1
0	4	1
0	41	1
0	11	1
0	34	1
0	22	1
0	21	1
0	27	1
0	0	1
1	42	1
1	1	1
1	40	1
1	25	1
1	16	1
1	10	1
1	13	1
1	27	1
1	14	1
1	34	1
1	5	1
1	8	1
1	11	1
1	31	1
2	13	1
2	31	1
2	25	1
2	10	1
2	42	1
2	14	1
2	11	1
2	27	1
2	33	1
2	34	1
2	8	1
2	16	1
2	40	1
3	34	1
3	18	1
3	23	1
3	19	1
3	14	1
3	36	1
3	11	1
3	31	1
3	7	1
3	3	1
3	35	1
3	17	1
3	20	1
3	39	1
3	15	1
3	28	1
3	37	1
3	6	1
3	32	1
3	27	1
3	9	1
3	30	1
4	28	1
4	35	1
4	31	1
4	38	1
4	30	1
4	36	1
4	37	1
4	17	1
4	29	1
4	15	1
4	32	1
4	39	1
4	12	1
4	9	1
4	11	1
4	3	1
4	20	1
4	14	1
4	7	1
4	24	1
4	27	1
4	34	1
4	6	1
5	11	1
5	2	1
5	34	1
5	26	1
