0	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
2	java/lang/StringBuilder/toString()
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
4	org/apache/maven/plugin/javadoc/options/TagletArtifact/setVersion(java.lang.String)
5	java/util/HashSet/HashSet()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	org/apache/maven/plugin/javadoc/options/DocletArtifact/setVersion(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
13	java/util/ArrayList/ArrayList()
14	org/apache/maven/plugin/javadoc/options/TagletArtifact/setGroupId(java.lang.String)
15	org/apache/maven/plugin/javadoc/options/DocletArtifact/setArtifactId(java.lang.String)
16	org/apache/maven/plugin/javadoc/options/DocletArtifact/setGroupId(java.lang.String)
17	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setVersion(java.lang.String)
20	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setArtifactId(java.lang.String)
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
22	org/apache/maven/plugin/javadoc/options/TagletArtifact/setArtifactId(java.lang.String)
23	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setGroupId(java.lang.String)
24	java/util/List/add(java.lang.Object)
25	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
26	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
