0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/eclipse/tycho/core/osgitools/OsgiBundleProject/getLogger()
2	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
3	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
4	org/apache/maven/model/Dependency/getArtifactId()
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/removeAll(java.lang.String,java.lang.String)
7	java/io/File/File(java.net.URI)
8	org/eclipse/tycho/ReactorProject/getPackaging()
9	org/eclipse/osgi/service/resolver/State/getStateHelper()
10	java/util/Iterator/hasNext()
11	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/eclipse/tycho/ReactorProject/getBasedir()
14	org/eclipse/tycho/ReactorProject/sameProject(java.lang.Object)
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	org/eclipse/osgi/service/resolver/BundleDescription/getBundleId()
18	org/eclipse/osgi/service/resolver/BundleDescription/getSymbolicName()
19	java/lang/StringBuilder/append(java.lang.String)
20	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
21	java/util/Collection/isEmpty()
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	org/apache/maven/project/MavenProject/getDependencies()
25	java/util/Map/containsKey(java.lang.Object)
26	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
27	org/apache/maven/project/MavenProject/getArtifactId()
28	org/apache/maven/model/Dependency/getVersion()
29	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
30	java/util/Collection/removeAll(java.util.Collection)
31	java/util/Collection/iterator()
32	org/apache/maven/project/MavenProject/getBasedir()
33	java/util/ArrayList/ArrayList()
34	org/apache/maven/project/MavenProject/setContextValue(java.lang.String,java.lang.Object)
35	java/util/List/iterator()
36	java/util/HashSet/HashSet(java.util.Collection)
37	java/io/File/getAbsolutePath()
38	java/util/List/addAll(java.util.Collection)
39	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry$DefaultAccessRule/DefaultAccessRule(java.lang.String,boolean)
40	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
41	org/apache/maven/model/Dependency/getGroupId()
42	org/eclipse/tycho/model/Category/read(java.io.File)
43	java/lang/StringBuilder/append(java.lang.Object)
44	java/util/Iterator/next()
45	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
46	org/apache/maven/artifact/Artifact/getFile()
47	java/util/HashMap/HashMap(int)
48	org/apache/maven/execution/MavenSession/getProjects()
49	java/lang/StringBuilder/StringBuilder()
50	org/codehaus/plexus/logging/Logger/isDebugEnabled()
51	java/io/File/isFile()
52	org/eclipse/tycho/ArtifactDescriptor/getKey()
53	java/io/File/toURI()
54	org/apache/maven/artifact/Artifact/getGroupId()
55	org/apache/maven/model/Dependency/getScope()
56	java/net/URI/normalize()
57	org/eclipse/tycho/ReactorProject/getGroupId()
58	org/apache/maven/project/MavenProject/getVersion()
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	java/util/Map/get(java.lang.Object)
61	java/io/File/File(java.io.File,java.lang.String)
62	org/eclipse/osgi/service/resolver/State/getBundleByLocation(java.lang.String)
63	org/eclipse/tycho/ArtifactKey/getType()
64	java/util/Iterator/remove()
65	org/eclipse/tycho/core/osgitools/targetplatform/LocalDependencyResolver/getLogger()
66	org/eclipse/tycho/core/osgitools/OsgiBundleProject/getDependencyArtifacts(org.apache.maven.project.MavenProject)
67	org/apache/maven/project/MavenProject/getGroupId()
68	java/util/List/add(java.lang.Object)
69	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
70	org/eclipse/osgi/service/resolver/BundleDescription/getLocation()
71	java/io/File/File(java.lang.String)
72	org/eclipse/tycho/ArtifactKey/getId()
73	java/util/ArrayList/add(java.lang.Object)
74	java/util/List/size()
75	org/apache/maven/model/Dependency/setClassifier(java.lang.String)
