0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/util/zip/ZipEntry/getName()
7	java/net/JarURLConnection/getEntryName()
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/util/HashMap/HashMap()
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/Math/abs(int)
17	java/lang/Object/getClass()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/net/URL/openConnection()
22	java/util/ArrayList/ArrayList()
23	java/lang/String/endsWith(java.lang.String)
24	java/lang/ClassNotFoundException/printStackTrace()
25	java/lang/Class/isInstance(java.lang.Object)
26	java/net/URL/getFile()
27	java/util/HashMap/containsKey(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/StringBuffer/append(float)
30	java/lang/Class/getResource(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/list()
33	java/lang/String/toUpperCase()
34	java/io/PrintStream/println(java.lang.Object)
35	java/lang/String/replace(char,char)
36	java/lang/Class/newInstance()
37	java/lang/AssertionError/AssertionError()
38	java/net/JarURLConnection/getJarFile()
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/lang/String/lastIndexOf(int)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/jar/JarFile/entries()
44	java/lang/String/replaceAll(java.lang.String,java.lang.String)
45	java/util/Enumeration/nextElement()
46	java/lang/StringBuilder/append(char)
47	java/io/File/File(java.lang.String)
48	java/util/ArrayList/add(java.lang.Object)
49	java/util/ArrayList/iterator()
50	java/lang/Integer/valueOf(int)
51	java/lang/String/charAt(int)
