0	36	1
0	32	1
0	8	1
0	6	1
0	48	1
0	3	1
0	24	1
0	15	1
0	7	1
0	4	1
0	47	1
0	12	1
0	11	1
0	37	1
0	38	1
0	17	1
0	21	1
0	28	1
0	0	1
0	31	1
0	26	1
0	19	1
1	19	1
1	29	1
1	11	1
1	49	1
1	4	1
1	7	1
1	16	1
1	0	1
1	48	1
1	37	1
1	28	1
1	32	1
1	15	1
1	51	1
1	6	1
1	21	1
1	47	1
1	8	1
1	12	1
1	31	1
2	34	1
2	48	1
2	16	1
2	19	1
2	29	1
2	33	1
2	45	1
2	13	1
2	51	1
3	11	1
3	22	1
3	50	1
3	41	1
3	19	1
3	33	1
3	27	1
3	34	1
3	46	1
3	16	1
3	20	1
3	5	1
3	23	1
3	6	1
3	39	1
3	44	1
3	9	1
3	2	1
3	43	1
3	25	1
3	32	1
3	42	1
3	18	1
3	1	1
3	30	1
3	40	1
3	45	1
3	14	1
4	21	1
4	51	1
4	8	1
4	49	1
4	31	1
4	16	1
4	10	1
4	28	1
4	32	1
4	19	1
4	6	1
4	35	1
4	11	1
4	34	1
5	48	1
5	11	1
5	19	1
5	37	1
